timestamp,value
2014-12-20 00:00:00,24546.686
2014-12-20 00:30:00,23432.152
2014-12-20 01:00:00,22092.969
2014-12-20 01:30:00,20597.822
2014-12-20 02:00:00,18983.21
2014-12-20 02:30:00,16839.082
2014-12-20 03:00:00,14584.627
2014-12-20 03:30:00,12288.273
2014-12-20 04:00:00,9739.901
2014-12-20 04:30:00,7438.585
2014-12-20 05:00:00,5106.041
2014-12-20 05:30:00,3875.379
2014-12-20 06:00:00,3683.1729
2014-12-20 06:30:00,4301.285
2014-12-20 07:00:00,5759.0107
2014-12-20 07:30:00,7527.14
2014-12-20 08:00:00,9551.325
2014-12-20 08:30:00,10996.0625
2014-12-20 09:00:00,12906.176
2014-12-20 09:30:00,14646.952
2014-12-20 10:00:00,16924.49
2014-12-20 10:30:00,18504.613
2014-12-20 11:00:00,20552.396
2014-12-20 11:30:00,21687.398
2014-12-20 12:00:00,22719.926
2014-12-20 12:30:00,23057.86
2014-12-20 13:00:00,23481.357
2014-12-20 13:30:00,23121.008
2014-12-20 14:00:00,23031.324
2014-12-20 14:30:00,22450.979
2014-12-20 15:00:00,22045.297
2014-12-20 15:30:00,21071.09
2014-12-20 16:00:00,19512.111
2014-12-20 16:30:00,18555.572
2014-12-20 17:00:00,18857.969
2014-12-20 17:30:00,20966.906
2014-12-20 18:00:00,23285.906
2014-12-20 18:30:00,24602.324
2014-12-20 19:00:00,24800.95
2014-12-20 19:30:00,24228.562
2014-12-20 20:00:00,23162.305
2014-12-20 20:30:00,22384.766
2014-12-20 21:00:00,22052.787
2014-12-20 21:30:00,22055.055
2014-12-20 22:00:00,22482.262
2014-12-20 22:30:00,23036.273
2014-12-20 23:00:00,23127.193
2014-12-20 23:30:00,22566.164
2014-12-21 00:00:00,22090.938
2014-12-21 00:30:00,21497.035
2014-12-21 01:00:00,20442.8
2014-12-21 01:30:00,20479.646
2014-12-21 02:00:00,18831.645
2014-12-21 02:30:00,15926.324
2014-12-21 03:00:00,14010.682
2014-12-21 03:30:00,12071.824
2014-12-21 04:00:00,9889.311
2014-12-21 04:30:00,7640.354
2014-12-21 05:00:00,5582.999
2014-12-21 05:30:00,4577.1562
2014-12-21 06:00:00,4422.461
2014-12-21 06:30:00,4863.299
2014-12-21 07:00:00,6274.0693
2014-12-21 07:30:00,7458.3613
2014-12-21 08:00:00,8728.715
2014-12-21 08:30:00,9460.957
2014-12-21 09:00:00,10686.493
2014-12-21 09:30:00,12236.696
2014-12-21 10:00:00,14139.199
2014-12-21 10:30:00,15594.369
2014-12-21 11:00:00,17520.07
2014-12-21 11:30:00,18844.707
2014-12-21 12:00:00,20178.52
2014-12-21 12:30:00,20769.508
2014-12-21 13:00:00,21317.428
2014-12-21 13:30:00,21055.7
2014-12-21 14:00:00,21086.9
2014-12-21 14:30:00,20829.357
2014-12-21 15:00:00,20793.158
2014-12-21 15:30:00,19835.89
2014-12-21 16:00:00,18562.303
2014-12-21 16:30:00,17494.482
2014-12-21 17:00:00,17623.469
2014-12-21 17:30:00,19016.32
2014-12-21 18:00:00,20733.885
2014-12-21 18:30:00,21591.668
2014-12-21 19:00:00,21766.863
2014-12-21 19:30:00,21054.727
2014-12-21 20:00:00,19657.145
2014-12-21 20:30:00,18577.97
2014-12-21 21:00:00,17728.807
2014-12-21 21:30:00,17261.432
2014-12-21 22:00:00,16780.957
2014-12-21 22:30:00,16086.169
2014-12-21 23:00:00,14603.426
2014-12-21 23:30:00,12911.241
2014-12-22 00:00:00,10913.903
2014-12-22 00:30:00,9114.609
2014-12-22 01:00:00,7073.629
2014-12-22 01:30:00,5797.7637
2014-12-22 02:00:00,4734.122
2014-12-22 02:30:00,3540.5117
2014-12-22 03:00:00,2819.9062
2014-12-22 03:30:00,2410.58
2014-12-22 04:00:00,2186.4053
2014-12-22 04:30:00,2180.6943
2014-12-22 05:00:00,2466.4268
2014-12-22 05:30:00,3592.914
2014-12-22 06:00:00,5959.8555
2014-12-22 06:30:00,8835.23
2014-12-22 07:00:00,11988.103
2014-12-22 07:30:00,14386.992
2014-12-22 08:00:00,16249.775
2014-12-22 08:30:00,16962.166
2014-12-22 09:00:00,17151.188
2014-12-22 09:30:00,17123.395
2014-12-22 10:00:00,17485.703
2014-12-22 10:30:00,17284.727
2014-12-22 11:00:00,17892.537
2014-12-22 11:30:00,17791.215
2014-12-22 12:00:00,18482.363
2014-12-22 12:30:00,18343.24
2014-12-22 13:00:00,18566.598
2014-12-22 13:30:00,18283.752
2014-12-22 14:00:00,18629.463
2014-12-22 14:30:00,18784.389
2014-12-22 15:00:00,18823.389
2014-12-22 15:30:00,18209.791
2014-12-22 16:00:00,17184.893
2014-12-22 16:30:00,16654.844
2014-12-22 17:00:00,17345.79
2014-12-22 17:30:00,19360.709
2014-12-22 18:00:00,21570.387
2014-12-22 18:30:00,23178.338
2014-12-22 19:00:00,23586.195
2014-12-22 19:30:00,23068.918
2014-12-22 20:00:00,21842.123
2014-12-22 20:30:00,21582.953
2014-12-22 21:00:00,20872.285
2014-12-22 21:30:00,20505.059
2014-12-22 22:00:00,19664.793
2014-12-22 22:30:00,18119.3
2014-12-22 23:00:00,15811.701
2014-12-22 23:30:00,13112.263
2014-12-23 00:00:00,10438.48
2014-12-23 00:30:00,8010.023
2014-12-23 01:00:00,5709.632
2014-12-23 01:30:00,3799.4814
2014-12-23 02:00:00,2496.0322
2014-12-23 02:30:00,1680.8096
2014-12-23 03:00:00,1186.4961
2014-12-23 03:30:00,1166.333
2014-12-23 04:00:00,1224.6162
2014-12-23 04:30:00,1665.5938
2014-12-23 05:00:00,2521.2012
2014-12-23 05:30:00,4359.9473
2014-12-23 06:00:00,7462.746
2014-12-23 06:30:00,11006.223
2014-12-23 07:00:00,14832.385
2014-12-23 07:30:00,17707.656
2014-12-23 08:00:00,19863.129
2014-12-23 08:30:00,20458.8
2014-12-23 09:00:00,20311.395
2014-12-23 09:30:00,19953.406
2014-12-23 10:00:00,19350.707
2014-12-23 10:30:00,18642.098
2014-12-23 11:00:00,18903.035
2014-12-23 11:30:00,18633.465
2014-12-23 12:00:00,19033.31
2014-12-23 12:30:00,19334.527
2014-12-23 13:00:00,19565.25
2014-12-23 13:30:00,19487.09
2014-12-23 14:00:00,19848.096
2014-12-23 14:30:00,19754.484
2014-12-23 15:00:00,19161.625
2014-12-23 15:30:00,18017.59
2014-12-23 16:00:00,16470.611
2014-12-23 16:30:00,15717.9375
2014-12-23 17:00:00,16404.832
2014-12-23 17:30:00,19035.814
2014-12-23 18:00:00,21654.13
2014-12-23 18:30:00,23336.598
2014-12-23 19:00:00,24165.79
2014-12-23 19:30:00,24050.135
2014-12-23 20:00:00,23674.059
2014-12-23 20:30:00,23814.916
2014-12-23 21:00:00,23829.45
2014-12-23 21:30:00,23609.096
2014-12-23 22:00:00,22892.145
2014-12-23 22:30:00,21851.686
2014-12-23 23:00:00,19426.809
2014-12-23 23:30:00,16627.605
2014-12-24 00:00:00,13933.391
2014-12-24 00:30:00,10841.967
2014-12-24 01:00:00,8122.9893
2014-12-24 01:30:00,6676.327
2014-12-24 02:00:00,5156.753
2014-12-24 02:30:00,3197.751
2014-12-24 03:00:00,2471.4277
2014-12-24 03:30:00,2131.1973
2014-12-24 04:00:00,2010.8818
2014-12-24 04:30:00,2137.7969
2014-12-24 05:00:00,2824.6602
2014-12-24 05:30:00,4360.3027
2014-12-24 06:00:00,6984.7344
2014-12-24 06:30:00,10296.55
2014-12-24 07:00:00,14139.615
