timestamp,value
2014-12-20 00:00:00,17912.352189094276
2014-12-20 00:30:00,16536.276312507165
2014-12-20 01:00:00,18377.497775441712
2014-12-20 01:30:00,17001.4218988546
2014-12-20 02:00:00,18842.643361789153
2014-12-20 02:30:00,17466.567485202042
2014-12-20 03:00:00,14204.094581142606
2014-12-20 03:30:00,14175.350004152342
2014-12-20 04:00:00,14669.240167490047
2014-12-20 04:30:00,13638.662257166445
2014-12-20 05:00:00,15134.385753837483
2014-12-20 05:30:00,14103.807843513885
2014-12-20 06:00:00,14731.340307559001
2014-12-20 06:30:00,13678.968401122533
2014-12-20 07:00:00,16966.55362910852
2014-12-20 07:30:00,16564.286153382225
2014-12-20 08:00:00,20293.547602204326
2014-12-20 08:30:00,19891.28012647804
2014-12-20 09:00:00,18698.329836118057
2014-12-20 09:30:00,18296.062360391763
2014-12-20 10:00:00,19163.475422465493
2014-12-20 10:30:00,18761.207946739203
2014-12-20 11:00:00,20198.627666367593
2014-12-20 11:30:00,19796.3601906413
2014-12-20 12:00:00,23673.538952559953
2014-12-20 12:30:00,23271.27147683366
2014-12-20 13:00:00,23360.05964461559
2014-12-20 13:30:00,22957.792168889304
2014-12-20 14:00:00,23825.20523096303
2014-12-20 14:30:00,23422.937755236737
2014-12-20 15:00:00,23847.386266106278
2014-12-20 15:30:00,23445.118790379987
2014-12-20 16:00:00,24312.531852453718
2014-12-20 16:30:00,23910.264376727424
2014-12-20 17:00:00,23250.543322434794
2014-12-20 17:30:00,22848.275846708504
2014-12-20 18:00:00,25854.432465684324
2014-12-20 18:30:00,25452.164989958033
2014-12-20 19:00:00,26319.578052031764
2014-12-20 19:30:00,25917.31057630547
2014-12-20 20:00:00,26784.723638379204
2014-12-20 20:30:00,26382.45616265291
2014-12-20 21:00:00,27249.869224726644
2014-12-20 21:30:00,26847.60174900035
2014-12-20 22:00:00,27715.014811074077
2014-12-20 22:30:00,27312.74733534779
2014-12-20 23:00:00,28180.160397421518
2014-12-20 23:30:00,27777.892921695224
2014-12-21 00:00:00,17895.37180767809
2014-12-21 00:30:00,16519.29593109098
2014-12-21 01:00:00,18360.51739402553
2014-12-21 01:30:00,16984.44151743842
2014-12-21 02:00:00,18825.662980372967
2014-12-21 02:30:00,17449.58710378586
2014-12-21 03:00:00,14347.997359237772
2014-12-21 03:30:00,14319.252782247508
2014-12-21 04:00:00,14813.142945585209
2014-12-21 04:30:00,13782.565035261614
2014-12-21 05:00:00,15278.288531932652
2014-12-21 05:30:00,14247.71062160905
2014-12-21 06:00:00,14875.243085654167
2014-12-21 06:30:00,13822.8711792177
2014-12-21 07:00:00,17110.456407203685
2014-12-21 07:30:00,16708.18893147739
2014-12-21 08:00:00,20437.4503802995
2014-12-21 08:30:00,20035.182904573205
2014-12-21 09:00:00,18842.232614213222
2014-12-21 09:30:00,18439.96513848693
2014-12-21 10:00:00,19307.378200560663
2014-12-21 10:30:00,18905.110724834372
2014-12-21 11:00:00,20342.530444462758
2014-12-21 11:30:00,19940.262968736468
2014-12-21 12:00:00,23817.44173065512
2014-12-21 12:30:00,23415.174254928825
2014-12-21 13:00:00,23503.962422710763
2014-12-21 13:30:00,23101.69494698447
2014-12-21 14:00:00,23969.108009058204
2014-12-21 14:30:00,23566.84053333191
2014-12-21 15:00:00,23991.289044201447
2014-12-21 15:30:00,23589.021568475157
2014-12-21 16:00:00,24456.434630548887
2014-12-21 16:30:00,24054.167154822593
2014-12-21 17:00:00,23394.446100529964
2014-12-21 17:30:00,22992.178624803673
2014-12-21 18:00:00,24710.610123422513
2014-12-21 18:30:00,24308.342647696227
2014-12-21 19:00:00,25175.755709769954
2014-12-21 19:30:00,24773.488234043667
2014-12-21 20:00:00,25640.901296117394
2014-12-21 20:30:00,25238.633820391104
2014-12-21 21:00:00,25380.457471015543
2014-12-21 21:30:00,24978.18999528925
2014-12-21 22:00:00,25845.603057362976
2014-12-21 22:30:00,25443.33558163669
2014-12-21 23:00:00,25880.581544315297
2014-12-21 23:30:00,25478.314068589003
2014-12-22 00:00:00,12990.044340350742
2014-12-22 00:30:00,12832.005570620006
2014-12-22 01:00:00,13009.660872581027
2014-12-22 01:30:00,12301.023038195408
2014-12-22 02:00:00,11887.220831077937
2014-12-22 02:30:00,12766.168624542848
2014-12-22 03:00:00,11358.591695671095
2014-12-22 03:30:00,11294.930046874626
2014-12-22 04:00:00,11281.454535013667
2014-12-22 04:30:00,11760.075633222063
2014-12-22 05:00:00,13668.093771214591
2014-12-22 05:30:00,13608.682745037982
2014-12-22 06:00:00,16186.032563271569
2014-12-22 06:30:00,15783.765087545276
2014-12-22 07:00:00,16885.05896358257
2014-12-22 07:30:00,16482.79148785628
2014-12-22 08:00:00,20064.896498267044
2014-12-22 08:30:00,19662.62902254075
2014-12-22 09:00:00,18745.910327529502
2014-12-22 09:30:00,18343.64285180321
2014-12-22 10:00:00,18897.77788088319
2014-12-22 10:30:00,18495.5104051569
2014-12-22 11:00:00,20347.184033392976
2014-12-22 11:30:00,19944.916557666682
2014-12-22 12:00:00,21271.270100323112
2014-12-22 12:30:00,20869.002624596822
2014-12-22 13:00:00,20661.576862976504
2014-12-22 13:30:00,20125.214091676116
2014-12-22 14:00:00,21126.722449323945
2014-12-22 14:30:00,20590.359678023557
2014-12-22 15:00:00,21591.868035671385
2014-12-22 15:30:00,21055.505264370993
2014-12-22 16:00:00,20281.715822945807
2014-12-22 16:30:00,19879.448347219517
2014-12-22 17:00:00,21793.066127661135
2014-12-22 17:30:00,21390.79865193484
2014-12-22 18:00:00,25036.229962540645
2014-12-22 18:30:00,24633.962486814355
2014-12-22 19:00:00,25501.375548888085
2014-12-22 19:30:00,25099.108073161795
2014-12-22 20:00:00,25966.521135235525
2014-12-22 20:30:00,25564.25365950923
2014-12-22 21:00:00,26431.666721582966
2014-12-22 21:30:00,26029.39924585667
2014-12-22 22:00:00,26896.812307930402
2014-12-22 22:30:00,26494.54483220411
2014-12-22 23:00:00,27361.95789427784
2014-12-22 23:30:00,26959.69041855155
2014-12-23 00:00:00,13133.947118445909
2014-12-23 00:30:00,12975.908348715175
2014-12-23 01:00:00,13153.563650676197
2014-12-23 01:30:00,12444.925816290577
2014-12-23 02:00:00,12031.123609173104
2014-12-23 02:30:00,12910.071402638017
2014-12-23 03:00:00,11502.49447376626
2014-12-23 03:30:00,11438.832824969792
2014-12-23 04:00:00,11425.357313108832
2014-12-23 04:30:00,11903.978411317232
2014-12-23 05:00:00,13811.996549309757
2014-12-23 05:30:00,13752.585523133152
2014-12-23 06:00:00,16329.935341366736
2014-12-23 06:30:00,15927.667865640446
2014-12-23 07:00:00,17028.96174167774
2014-12-23 07:30:00,16626.694265951446
2014-12-23 08:00:00,20208.79927636221
2014-12-23 08:30:00,19806.53180063592
2014-12-23 09:00:00,18889.81310562467
2014-12-23 09:30:00,18487.54562989838
2014-12-23 10:00:00,19041.68065897836
2014-12-23 10:30:00,18639.413183252065
2014-12-23 11:00:00,20491.08681148814
2014-12-23 11:30:00,20088.819335761855
2014-12-23 12:00:00,21415.17287841828
2014-12-23 12:30:00,21012.90540269199
2014-12-23 13:00:00,20805.479641071674
2014-12-23 13:30:00,20269.116869771286
2014-12-23 14:00:00,21270.62522741911
2014-12-23 14:30:00,20734.262456118722
2014-12-23 15:00:00,21735.77081376655
2014-12-23 15:30:00,21199.40804246616
2014-12-23 16:00:00,20425.618601040977
2014-12-23 16:30:00,20023.351125314683
2014-12-23 17:00:00,21936.96890575631
2014-12-23 17:30:00,21534.701430030014
2014-12-23 18:00:00,24408.802339382182
2014-12-23 18:30:00,24006.534863655892
2014-12-23 19:00:00,24873.94792572962
2014-12-23 19:30:00,24471.68045000333
2014-12-23 20:00:00,25339.09351207706
2014-12-23 20:30:00,24936.826036350765
2014-12-23 21:00:00,25804.2390984245
2014-12-23 21:30:00,25401.971622698205
2014-12-23 22:00:00,26269.384684771936
2014-12-23 22:30:00,25867.117209045646
2014-12-23 23:00:00,26734.530271119376
2014-12-23 23:30:00,26332.262795393086
2014-12-24 00:00:00,13277.849896541076
2014-12-24 00:30:00,13119.811126810344
2014-12-24 01:00:00,13297.466428771362
2014-12-24 01:30:00,12588.828594385743
2014-12-24 02:00:00,12175.026387268272
2014-12-24 02:30:00,13053.974180733183
2014-12-24 03:00:00,11646.39725186143
2014-12-24 03:30:00,11582.735603064957
2014-12-24 04:00:00,11569.260091204
2014-12-24 04:30:00,12047.881189412397
2014-12-24 05:00:00,13955.899327404923
2014-12-24 05:30:00,13896.488301228317
2014-12-24 06:00:00,14942.034677421334
2014-12-24 06:30:00,14539.767201695044
2014-12-24 07:00:00,17172.864519772906
2014-12-24 07:30:00,16770.597044046615
2014-12-24 08:00:00,20352.70205445738
2014-12-24 08:30:00,19950.434578731085
2014-12-24 09:00:00,19033.715883719837
2014-12-24 09:30:00,18631.448407993546
2014-12-24 10:00:00,19185.583437073525
2014-12-24 10:30:00,18783.315961347234
2014-12-24 11:00:00,20634.98958958331
2014-12-24 11:30:00,20232.72211385702
2014-12-24 12:00:00,21559.07565651345
2014-12-24 12:30:00,21156.808180787157
2014-12-24 13:00:00,20984.66833816874
2014-12-24 13:30:00,20582.400862442446
2014-12-24 14:00:00,21449.813924516173
2014-12-24 14:30:00,21047.546448789886
2014-12-24 15:00:00,21914.959510863613
2014-12-24 15:30:00,21512.692035137326
2014-12-24 16:00:00,20569.521379136146
2014-12-24 16:30:00,20167.25390340985
2014-12-24 17:00:00,22080.871683851474
2014-12-24 17:30:00,21678.60420812518
2014-12-24 18:00:00,24552.70511747735
2014-12-24 18:30:00,24150.437641751058
2014-12-24 19:00:00,25017.850703824788
2014-12-24 19:30:00,24615.583228098494
2014-12-24 20:00:00,25482.99629017223
2014-12-24 20:30:00,25080.728814445934
2014-12-24 21:00:00,25948.141876519665
2014-12-24 21:30:00,25545.874400793375
2014-12-24 22:00:00,26413.287462867105
2014-12-24 22:30:00,26011.01998714081
2014-12-24 23:00:00,26878.433049214542
2014-12-24 23:30:00,26476.165573488255
2014-12-25 00:00:00,14319.948981137395
2014-12-25 00:30:00,13263.71390490551
2014-12-25 01:00:00,14339.56551336768
2014-12-25 01:30:00,12732.731372480912
2014-12-25 02:00:00,14804.71109971512
2014-12-25 02:30:00,13197.876958828352
2014-12-25 03:00:00,11790.300029956596
2014-12-25 03:30:00,11726.63838116013
2014-12-25 04:00:00,11713.162869299169
2014-12-25 04:30:00,12191.783967507567
2014-12-25 05:00:00,14099.802105500092
2014-12-25 05:30:00,14040.391079323486
2014-12-25 06:00:00,15085.937455516501
2014-12-25 06:30:00,14683.66997979021
2014-12-25 07:00:00,17316.767297868075
2014-12-25 07:30:00,16914.499822141785
2014-12-25 08:00:00,20496.604832552548
2014-12-25 08:30:00,20094.337356826258
2014-12-25 09:00:00,21003.358799523015
2014-12-25 09:30:00,20601.091323796725
2014-12-25 10:00:00,21155.2263528767
2014-12-25 10:30:00,20752.95887715041
2014-12-25 11:00:00,20778.892367678476
2014-12-25 11:30:00,20376.624891952186
2014-12-25 12:00:00,21702.978434608616
2014-12-25 12:30:00,21300.710958882326
2014-12-25 13:00:00,21128.571116263905
2014-12-25 13:30:00,20726.30364053762
2014-12-25 14:00:00,21593.716702611346
2014-12-25 14:30:00,21191.44922688505
2014-12-25 15:00:00,22058.862288958786
2014-12-25 15:30:00,21656.594813232492
2014-12-25 16:00:00,20713.42415723131
2014-12-25 16:30:00,20311.15668150502
2014-12-25 17:00:00,22224.77446194664
2014-12-25 17:30:00,21822.506986220345
2014-12-25 18:00:00,24696.607895572513
2014-12-25 18:30:00,24294.340419846223
2014-12-25 19:00:00,25161.753481919957
2014-12-25 19:30:00,24759.486006193663
2014-12-25 20:00:00,25626.899068267394
2014-12-25 20:30:00,25224.6315925411
2014-12-25 21:00:00,26092.044654614834
2014-12-25 21:30:00,25689.77717888854
