timestamp,value
2014-12-20 00:00:00,17657.879494853903
2014-12-20 00:30:00,17456.613466818537
2014-12-20 01:00:00,17229.99994552269
2014-12-20 01:30:00,16979.147361271258
2014-12-20 02:00:00,16713.98130105888
2014-12-20 02:30:00,16453.598534789755
2014-12-20 03:00:00,16224.0055639149
2014-12-20 03:30:00,16053.634201264585
2014-12-20 04:00:00,15967.642077184686
2014-12-20 04:30:00,15982.3705763867
2014-12-20 05:00:00,16101.345649914114
2014-12-20 05:30:00,16313.859565758668
2014-12-20 06:00:00,16596.55046289391
2014-12-20 06:30:00,16917.66081919998
2014-12-20 07:00:00,17242.995834194717
2014-12-20 07:30:00,17542.189298682377
2014-12-20 08:00:00,17793.824486367695
2014-12-20 08:30:00,17988.26523526106
2014-12-20 09:00:00,18127.645863391106
2014-12-20 09:30:00,18223.19173797518
2014-12-20 10:00:00,18290.706151000646
2014-12-20 10:30:00,18345.49171455107
2014-12-20 11:00:00,18398.066259174127
2014-12-20 11:30:00,18451.765654670413
2014-12-20 12:00:00,18502.775770805143
2014-12-20 12:30:00,18542.45381537052
2014-12-20 13:00:00,18561.16984415758
2014-12-20 13:30:00,18552.490686858207
2014-12-20 14:00:00,18516.448392564584
2014-12-20 14:30:00,18460.901870236463
2014-12-20 15:00:00,18400.538437809962
2014-12-20 15:30:00,18353.723472807167
2014-12-20 16:00:00,18338.010699732462
2014-12-20 16:30:00,18365.508535465084
2014-12-20 17:00:00,18439.355545785234
2014-12-20 17:30:00,18552.27500070895
2014-12-20 18:00:00,18687.631598335283
2014-12-20 18:30:00,18822.75083933311
2014-12-20 19:00:00,18933.662611863863
2014-12-20 19:30:00,19000.05724993748
2014-12-20 20:00:00,19009.195417642157
2014-12-20 20:30:00,18957.804954777883
2014-12-20 21:00:00,18851.54878724
2014-12-20 21:30:00,18702.308289029203
2014-12-20 22:00:00,18524.116381060798
2014-12-20 22:30:00,18328.93327899756
2014-12-20 23:00:00,18123.48677485962
2014-12-20 23:30:00,17908.089275704064
2014-12-21 00:00:00,17677.778757543874
2014-12-21 00:30:00,17425.463676122934
2014-12-21 01:00:00,17146.16502530389
2014-12-21 01:30:00,16841.10425075324
2014-12-21 02:00:00,16520.381521193558
2014-12-21 02:30:00,16203.331687511598
2014-12-21 03:00:00,15916.248137467886
2014-12-21 03:30:00,15687.86956285163
2014-12-21 04:00:00,15543.643946259417
2014-12-21 04:30:00,15500.150991154109
2014-12-21 05:00:00,15561.077231828127
2014-12-21 05:30:00,15715.788465777163
2014-12-21 06:00:00,15940.91900388761
2014-12-21 06:30:00,16204.656809330434
2014-12-21 07:00:00,16472.73930241109
2014-12-21 07:30:00,16714.75856316482
2014-12-21 08:00:00,16909.31425695892
2014-12-21 08:30:00,17046.862199558927
2014-12-21 09:00:00,17129.703725721552
2014-12-21 09:30:00,17169.28878798138
2014-12-21 10:00:00,17181.673751184426
2014-12-21 10:30:00,17182.410145004804
2014-12-21 11:00:00,17182.232979339253
2014-12-21 11:30:00,17184.647959427417
2014-12-21 12:00:00,17185.963242964193
2014-12-21 12:30:00,17177.62507872825
2014-12-21 13:00:00,17150.083237830706
2014-12-21 13:30:00,17097.001016764683
2014-12-21 14:00:00,17018.543951056734
2014-12-21 14:30:00,16922.749646536653
2014-12-21 15:00:00,16824.522585047438
2014-12-21 15:30:00,16742.463429879055
2014-12-21 16:00:00,16694.350521904744
2014-12-21 16:30:00,16692.476559499064
2014-12-21 17:00:00,16740.101444405067
2014-12-21 17:30:00,16829.997411149594
2014-12-21 18:00:00,16945.512174427913
2014-12-21 18:30:00,17063.909047945344
2014-12-21 19:00:00,17161.14028130356
2014-12-21 19:30:00,17216.834210042685
2014-12-21 20:00:00,17218.229614337237
2014-12-21 20:30:00,17162.084318482328
2014-12-21 21:00:00,17054.139518293505
2014-12-21 21:30:00,16906.38578244885
2014-12-21 22:00:00,16732.970296830805
2014-12-21 22:30:00,16545.945807961212
2014-12-21 23:00:00,16352.090869557434
2014-12-21 23:30:00,16151.719369682181
2014-12-22 00:00:00,15939.828678192353
2014-12-22 00:30:00,15709.264422755183
2014-12-22 01:00:00,15454.989347358654
2014-12-22 01:30:00,15178.197057277268
2014-12-22 02:00:00,14889.007230167696
2014-12-22 02:30:00,14606.823871473043
2014-12-22 03:00:00,14358.044881647484
2014-12-22 03:30:00,14171.52045845255
2014-12-22 04:00:00,14072.781052307972
2014-12-22 04:30:00,14078.424816309169
2014-12-22 05:00:00,14192.067578483737
2014-12-22 05:30:00,14402.906555816557
2014-12-22 06:00:00,14687.319934492782
2014-12-22 06:30:00,15013.17934617266
2014-12-22 07:00:00,15345.883791253491
2014-12-22 07:30:00,15654.704899509215
2014-12-22 08:00:00,15917.972640515118
2014-12-22 08:30:00,16125.942147395397
2014-12-22 09:00:00,16280.783335142813
2014-12-22 09:30:00,16393.86734507872
2014-12-22 10:00:00,16481.196091481677
2014-12-22 10:30:00,16558.259218909847
2014-12-22 11:00:00,16635.695694417605
2014-12-22 11:30:00,16716.866286088854
2014-12-22 12:00:00,16797.88599263131
2014-12-22 12:30:00,16869.97486303598
2014-12-22 13:00:00,16923.348231152522
2014-12-22 13:30:00,16951.453676919704
2014-12-22 14:00:00,16954.28088591741
2014-12-22 14:30:00,16939.740542706593
2014-12-22 15:00:00,16922.65325564207
2014-12-22 15:30:00,16921.559368539947
2014-12-22 16:00:00,16954.17250267248
2014-12-22 16:30:00,17032.687392034313
2014-12-22 17:00:00,17160.21092054878
2014-12-22 17:30:00,17329.298606229226
2014-12-22 18:00:00,17523.024928766838
