datetime,Montreal
2016-10-22 16:00:00,281.90338
2016-10-22 20:00:00,282.70804
2016-10-23 00:00:00,280.75058
2016-10-23 04:00:00,277.7942
2016-10-23 08:00:00,276.979
2016-10-23 12:00:00,278.70276
2016-10-23 16:00:00,281.11288
2016-10-23 20:00:00,281.55002
2016-10-24 00:00:00,279.8859
2016-10-24 04:00:00,277.78366
2016-10-24 08:00:00,277.16052
2016-10-24 12:00:00,278.52844
2016-10-24 16:00:00,280.61658
2016-10-24 20:00:00,281.02478
2016-10-25 00:00:00,279.65265
2016-10-25 04:00:00,277.28998
2016-10-25 08:00:00,276.26352
2016-10-25 12:00:00,277.10532
2016-10-25 16:00:00,279.58136
2016-10-25 20:00:00,280.62332
2016-10-26 00:00:00,278.8504
2016-10-26 04:00:00,276.49487
2016-10-26 08:00:00,275.9494
2016-10-26 12:00:00,277.54224
2016-10-26 16:00:00,279.7728
2016-10-26 20:00:00,280.50238
2016-10-27 00:00:00,278.87094
2016-10-27 04:00:00,276.4949
2016-10-27 08:00:00,275.78864
2016-10-27 12:00:00,277.3281
2016-10-27 16:00:00,279.93915
2016-10-27 20:00:00,280.76202
2016-10-28 00:00:00,278.83084
2016-10-28 04:00:00,276.37228
2016-10-28 08:00:00,275.69492
2016-10-28 12:00:00,277.31808
2016-10-28 16:00:00,279.3934
2016-10-28 20:00:00,279.78088
2016-10-29 00:00:00,278.08762
2016-10-29 04:00:00,275.87314
2016-10-29 08:00:00,275.66934
2016-10-29 12:00:00,277.30096
2016-10-29 16:00:00,279.49832
2016-10-29 20:00:00,280.1302
2016-10-30 00:00:00,278.51086
2016-10-30 04:00:00,276.0872
2016-10-30 08:00:00,275.41287
2016-10-30 12:00:00,277.23026
2016-10-30 16:00:00,279.0657
2016-10-30 20:00:00,279.7681
2016-10-31 00:00:00,278.12054
2016-10-31 04:00:00,275.97125
2016-10-31 08:00:00,275.3548
2016-10-31 12:00:00,276.9608
2016-10-31 16:00:00,279.0601
2016-10-31 20:00:00,279.579
2016-11-01 00:00:00,277.2588
2016-11-01 04:00:00,275.0311
2016-11-01 08:00:00,274.6391
2016-11-01 12:00:00,276.5995
2016-11-01 16:00:00,278.97302
2016-11-01 20:00:00,279.88205
2016-11-02 00:00:00,278.2752
2016-11-02 04:00:00,275.73117
2016-11-02 08:00:00,274.38513
2016-11-02 12:00:00,275.91464
2016-11-02 16:00:00,278.13278
2016-11-02 20:00:00,278.7917
2016-11-03 00:00:00,277.2398
2016-11-03 04:00:00,275.08838
2016-11-03 08:00:00,274.30283
2016-11-03 12:00:00,275.81378
2016-11-03 16:00:00,278.03207
2016-11-03 20:00:00,278.81882
2016-11-04 00:00:00,277.05225
2016-11-04 04:00:00,274.85507
2016-11-04 08:00:00,273.08295
2016-11-04 12:00:00,275.09607
2016-11-04 16:00:00,276.48477
2016-11-04 20:00:00,276.65472
2016-11-05 00:00:00,275.00186
2016-11-05 04:00:00,272.9326
2016-11-05 08:00:00,272.43015
2016-11-05 12:00:00,274.2897
2016-11-05 16:00:00,276.5212
2016-11-05 20:00:00,276.8789
2016-11-06 00:00:00,275.55872
2016-11-06 04:00:00,273.3912
2016-11-06 08:00:00,272.91544
2016-11-06 12:00:00,274.30484
2016-11-06 16:00:00,276.739
2016-11-06 20:00:00,277.4598
2016-11-07 00:00:00,275.83884
2016-11-07 04:00:00,273.46375
2016-11-07 08:00:00,272.7856
2016-11-07 12:00:00,274.43106
2016-11-07 16:00:00,276.40714
2016-11-07 20:00:00,277.03925
2016-11-08 00:00:00,275.0178
2016-11-08 04:00:00,272.6155
2016-11-08 08:00:00,272.05975
2016-11-08 12:00:00,273.9307
2016-11-08 16:00:00,275.97443
2016-11-08 20:00:00,276.3738
2016-11-09 00:00:00,274.8884
2016-11-09 04:00:00,272.99094
