datetime,Montreal
2016-10-22 16:00:00,281.95644065258944
2016-10-22 20:00:00,281.97675995012423
2016-10-23 00:00:00,281.62736212448334
2016-10-23 04:00:00,281.6155432480535
2016-10-23 08:00:00,281.6155432480535
2016-10-23 12:00:00,281.7399861658944
2016-10-23 16:00:00,281.69927563199445
2016-10-23 20:00:00,281.7195949295292
2016-10-24 00:00:00,281.35514053852245
2016-10-24 04:00:00,281.34332166209254
2016-10-24 08:00:00,281.34332166209254
2016-10-24 12:00:00,281.45846167887913
2016-10-24 16:00:00,281.5451025703374
2016-10-24 20:00:00,281.56542186787215
2016-10-25 00:00:00,281.25254769622
2016-10-25 04:00:00,281.2407288197901
2016-10-25 08:00:00,281.2407288197901
2016-10-25 12:00:00,281.38358847039854
2016-10-25 16:00:00,281.4974569996915
2016-10-25 20:00:00,281.5177762972263
2016-10-26 00:00:00,281.1691699574713
2016-10-26 04:00:00,281.15735108104155
2016-10-26 08:00:00,281.15735108104155
2016-10-26 12:00:00,281.30021073164994
2016-10-26 16:00:00,281.44837643869744
2016-10-26 20:00:00,281.4686957362322
2016-10-27 00:00:00,281.1200893964773
2016-10-27 04:00:00,281.10827052004737
2016-10-27 08:00:00,281.10827052004737
2016-10-27 12:00:00,281.2511301706558
2016-10-27 16:00:00,281.36888399636325
2016-10-27 20:00:00,281.389203293898
2016-10-28 00:00:00,281.0405969541431
2016-10-28 04:00:00,281.02877807771324
2016-10-28 08:00:00,281.02877807771324
2016-10-28 12:00:00,281.17163772832157
2016-10-28 16:00:00,281.3157637072093
2016-10-28 20:00:00,281.3360830047441
2016-10-29 00:00:00,280.9874766649892
2016-10-29 04:00:00,280.9756577885593
2016-10-29 08:00:00,280.9756577885593
2016-10-29 12:00:00,281.11851743916776
2016-10-29 16:00:00,281.2530589048186
2016-10-29 20:00:00,281.2957841402013
2016-10-30 00:00:00,280.9458359511662
2016-10-30 04:00:00,280.9340170747363
2016-10-30 08:00:00,280.9340170747363
2016-10-30 12:00:00,281.07687672534473
2016-10-30 16:00:00,281.2049595244232
2016-10-30 20:00:00,281.24768475980596
2016-10-31 00:00:00,280.87600546713924
2016-10-31 04:00:00,280.8641865907095
2016-10-31 08:00:00,280.8641865907095
2016-10-31 12:00:00,281.0070462413178
2016-10-31 16:00:00,281.1076785698277
2016-10-31 20:00:00,281.15040380521043
2016-11-01 00:00:00,280.5324264653256
2016-11-01 04:00:00,280.5263427385627
2016-11-01 08:00:00,280.5263427385627
2016-11-01 12:00:00,280.66920238917106
2016-11-01 16:00:00,280.7122657567807
2016-11-01 20:00:00,280.7549909921634
2016-11-02 00:00:00,280.38702127252145
2016-11-02 04:00:00,280.38093754575857
