timestamp,value
2014-12-20 00:00:00,18797.98992436996
2014-12-20 00:30:00,17662.729134228855
2014-12-20 01:00:00,16386.761513567224
2014-12-20 01:30:00,14965.339100743719
2014-12-20 02:00:00,13445.78314847546
2014-12-20 02:30:00,11932.186343651732
2014-12-20 03:00:00,10573.68606335972
2014-12-20 03:30:00,9538.247947427993
2014-12-20 04:00:00,8977.93934863566
2014-12-20 04:30:00,8994.211776552384
2014-12-20 05:00:00,9612.046514812237
2014-12-20 05:30:00,10769.825758109475
2014-12-20 06:00:00,12327.968419550733
2014-12-20 06:30:00,14094.700399598656
2014-12-20 07:00:00,15863.029020891354
2014-12-20 07:30:00,17450.184837887406
2014-12-20 08:00:00,18730.216098163215
2014-12-20 08:30:00,19652.222350492728
2014-12-20 09:00:00,20240.41996331679
2014-12-20 09:30:00,20576.870398486502
2014-12-20 10:00:00,20772.057568762993
2014-12-20 10:30:00,20931.43942232575
2014-12-20 11:00:00,21126.866998016114
2014-12-20 11:30:00,21380.185559168778
2014-12-20 12:00:00,21662.85287590682
2014-12-20 12:30:00,21910.97535818677
2014-12-20 13:00:00,22050.96558019093
2014-12-20 13:30:00,22028.183997707085
2014-12-20 14:00:00,21830.191747125038
2014-12-20 14:30:00,21497.790115482974
2014-12-20 15:00:00,21120.421771914887
2014-12-20 15:30:00,20816.830998424415
2014-12-20 16:00:00,20705.95364672507
2014-12-20 16:30:00,20875.73326452586
2014-12-20 17:00:00,21358.205732363724
2014-12-20 17:30:00,22117.591234072483
2014-12-20 18:00:00,23054.715978854863
2014-12-20 18:30:00,24026.780179280267
2014-12-20 19:00:00,24877.453611010904
2014-12-20 19:30:00,25469.599733720366
2014-12-20 20:00:00,25712.319750937073
2014-12-20 20:30:00,25575.624638145193
2014-12-20 21:00:00,25089.44020515193
2014-12-20 21:30:00,24327.9016251258
2014-12-20 22:00:00,23383.84412318602
2014-12-20 22:30:00,22340.973384493853
2014-12-20 23:00:00,21251.703850267975
2014-12-20 23:30:00,20126.949588709227
2014-12-21 00:00:00,18940.705727746274
2014-12-21 00:30:00,17648.009645328162
2014-12-21 01:00:00,16210.98403276699
2014-12-21 01:30:00,14625.21057462323
2014-12-21 02:00:00,12938.352754800218
2014-12-21 02:30:00,11254.857212161707
2014-12-21 03:00:00,9724.226093112498
2014-12-21 03:30:00,8514.799684054682
2014-12-21 04:00:00,7779.028887972054
2014-12-21 04:30:00,7618.756663626313
2014-12-21 05:00:00,8059.362609763637
2014-12-21 05:30:00,9039.633044237788
2014-12-21 06:00:00,10420.395731403732
2014-12-21 06:30:00,12010.289051620799
2014-12-21 07:00:00,13602.735322376036
2014-12-21 07:30:00,15015.38147896437
2014-12-21 08:00:00,16122.69240091069
2014-12-21 08:30:00,16874.183377575053
2014-12-21 09:00:00,17294.484481018746
2014-12-21 09:30:00,17466.06769694231
2014-12-21 10:00:00,17499.82314232587
2014-12-21 10:30:00,17501.609518002926
2014-12-21 11:00:00,17543.672043183447
2014-12-21 11:30:00,17648.24248301124
2014-12-21 12:00:00,17787.156341738977
2014-12-21 12:30:00,17896.88792825433
2014-12-21 13:00:00,17904.206836392386
2014-12-21 13:30:00,17754.818646084397
2014-12-21 14:00:00,17436.61673577917
2014-12-21 14:30:00,16990.72079964134
2014-12-21 15:00:00,16506.877162346387
2014-12-21 15:30:00,16104.1181312072
2014-12-21 16:00:00,15901.651117088182
2014-12-21 16:30:00,15987.673968071264
2014-12-21 17:00:00,16394.45886036163
2014-12-21 17:30:00,17086.44357120342
2014-12-21 18:00:00,17964.652555403154
2014-12-21 18:30:00,18886.46432908088
2014-12-21 19:00:00,19695.706490450764
2014-12-21 19:30:00,20255.379359228165
2014-12-21 20:00:00,20474.69961062462
2014-12-21 20:30:00,20323.77193845421
2014-12-21 21:00:00,19832.593812093248
2014-12-21 21:30:00,19075.349761691326
