datetime,Montreal
2016-10-22 16:00:00,281.90353
2016-10-22 20:00:00,282.614
2016-10-23 00:00:00,281.14682
2016-10-23 04:00:00,279.7525
2016-10-23 08:00:00,278.8726
2016-10-23 12:00:00,279.9989
2016-10-23 16:00:00,281.46713
2016-10-23 20:00:00,282.50104
2016-10-24 00:00:00,280.08295
2016-10-24 04:00:00,279.42612
2016-10-24 08:00:00,278.42163
2016-10-24 12:00:00,279.9879
2016-10-24 16:00:00,281.37875
2016-10-24 20:00:00,280.98907
2016-10-25 00:00:00,280.47302
2016-10-25 04:00:00,278.34293
2016-10-25 08:00:00,278.86108
2016-10-25 12:00:00,279.98248
2016-10-25 16:00:00,281.0644
2016-10-25 20:00:00,281.36536
2016-10-26 00:00:00,280.17145
2016-10-26 04:00:00,278.61462
2016-10-26 08:00:00,278.00128
2016-10-26 12:00:00,279.186
2016-10-26 16:00:00,281.09146
2016-10-26 20:00:00,280.7949
2016-10-27 00:00:00,280.14362
2016-10-27 04:00:00,278.38113
2016-10-27 08:00:00,278.24393
2016-10-27 12:00:00,279.17245
2016-10-27 16:00:00,280.55606
2016-10-27 20:00:00,281.28375
2016-10-28 00:00:00,279.44376
2016-10-28 04:00:00,278.71396
2016-10-28 08:00:00,277.5094
2016-10-28 12:00:00,278.3684
2016-10-28 16:00:00,280.1653
2016-10-28 20:00:00,280.78003
2016-10-29 00:00:00,278.96613
2016-10-29 04:00:00,278.06873
2016-10-29 08:00:00,277.02838
2016-10-29 12:00:00,278.82935
2016-10-29 16:00:00,279.54523
2016-10-29 20:00:00,280.947
2016-10-30 00:00:00,278.52988
2016-10-30 04:00:00,277.1846
2016-10-30 08:00:00,277.46567
2016-10-30 12:00:00,278.2155
2016-10-30 16:00:00,279.26752
2016-10-30 20:00:00,279.55972
2016-10-31 00:00:00,278.14438
2016-10-31 04:00:00,277.03625
2016-10-31 08:00:00,276.44797
2016-10-31 12:00:00,278.77234
2016-10-31 16:00:00,279.9682
2016-10-31 20:00:00,279.40063
