timestamp,value
2014-12-20 00:00:00,87589.33563405248
2014-12-20 00:30:00,86594.28739687875
2014-12-20 01:00:00,85496.04118582391
2014-12-20 01:30:00,84269.30686653404
2014-12-20 02:00:00,82937.18812028518
2014-12-20 02:30:00,81581.77322474706
2014-12-20 03:00:00,80337.736358819
2014-12-20 03:30:00,79369.46331096573
2014-12-20 04:00:00,78836.78733624019
2014-12-20 04:30:00,78857.73834092703
2014-12-20 05:00:00,79477.85748043915
2014-12-20 05:30:00,80654.26598561712
2014-12-20 06:00:00,82259.12491104347
2014-12-20 06:30:00,84102.29049212411
2014-12-20 07:00:00,85968.11426246325
2014-12-20 07:30:00,87657.7300078398
2014-12-20 08:00:00,89026.76110894106
2014-12-20 08:30:00,90009.54729688253
2014-12-20 09:00:00,90624.42918667174
2014-12-20 09:30:00,90959.44479353282
2014-12-20 10:00:00,91142.72689690368
2014-12-20 10:30:00,91305.6580306928
2014-12-20 11:00:00,91548.4673322587
2014-12-20 11:30:00,91917.0351396602
2014-12-20 12:00:00,92396.47531800657
2014-12-20 12:30:00,92922.45972836543
2014-12-20 13:00:00,93406.46859608912
2014-12-20 13:30:00,93767.46626972244
2014-12-20 14:00:00,93960.88406282906
2014-12-20 14:30:00,93996.65246246329
2014-12-20 15:00:00,93941.11098210797
2014-12-20 15:30:00,93902.08857116224
2014-12-20 16:00:00,94001.07986587506
2014-12-20 16:30:00,94339.99375858375
2014-12-20 17:00:00,94971.46888736896
2014-12-20 17:30:00,95880.83507441937
2014-12-20 18:00:00,96984.7064570637
2014-12-20 18:30:00,98146.7623948302
2014-12-20 19:00:00,99206.70439090759
2014-12-20 19:30:00,100014.9025211622
2014-12-20 20:00:00,100463.79551065575
2014-12-20 20:30:00,100508.06721962543
2014-12-20 21:00:00,100168.71960347974
2014-12-20 21:30:00,99520.55079586476
2014-12-20 22:00:00,98667.03126883855
2014-12-20 22:30:00,97709.93110307054
2014-12-20 23:00:00,96722.37347345625
2014-12-20 23:30:00,95732.91394706766
2014-12-21 00:00:00,94725.06513392829
2014-12-21 00:30:00,93652.26946709187
2014-12-21 01:00:00,92463.87840211159
2014-12-21 01:30:00,91134.44758241114
2014-12-21 02:00:00,89687.51064552105
2014-12-21 02:30:00,88206.29049392256
2014-12-21 03:00:00,86827.22590322983
2014-12-21 03:30:00,85716.83356970242
2014-12-21 04:00:00,85037.04998447656
2014-12-21 04:30:00,84907.55287935486
2014-12-21 05:00:00,85374.72388105595
2014-12-21 05:30:00,86395.53490896236
2014-12-21 06:00:00,87841.0478527111
2014-12-21 06:30:00,89519.32960970508
2014-12-21 07:00:00,91212.67343046736
2014-12-21 07:30:00,92720.36925179459
2014-12-21 08:00:00,93896.84125126975
2014-12-21 08:30:00,94676.14987476073
2014-12-21 09:00:00,95077.33447911368
2014-12-21 09:30:00,95189.94377679791
2014-12-21 10:00:00,95144.09236672222
2014-12-21 10:30:00,95073.19253768891
2014-12-21 11:00:00,95079.15640885643
2014-12-21 11:30:00,95208.93442373567
2014-12-21 12:00:00,95448.02360247719
2014-12-21 12:30:00,95731.9206669967
2014-12-21 13:00:00,95971.6598830073
2014-12-21 13:30:00,96085.84922291941
2014-12-21 14:00:00,96029.98235020765
2014-12-21 14:30:00,95814.67453773416
2014-12-21 15:00:00,95507.59201093082
2014-12-21 15:30:00,95218.35987299545
2014-12-21 16:00:00,95070.41898197286
2014-12-21 16:30:00,95167.39373700322
2014-12-21 17:00:00,95563.06799795233
2014-12-21 17:30:00,96243.14016105254
2014-12-21 18:00:00,97123.79971663913
2014-12-21 18:30:00,98067.68739183058
2014-12-21 19:00:00,98913.18111796005
2014-12-21 19:30:00,99509.43584594595
2014-12-21 20:00:00,99748.13954203745
2014-12-21 20:30:00,99583.9174274703
2014-12-21 21:00:00,99038.44922699775
2014-12-21 21:30:00,98187.80279560413
2014-12-21 22:00:00,97137.02279559882
2014-12-21 22:30:00,95989.4112840681
2014-12-21 23:00:00,94819.27401287906
2014-12-21 23:30:00,93655.81832003688
2014-12-22 00:00:00,92482.67215626038
2014-12-22 00:30:00,91253.02676504142
2014-12-22 01:00:00,89915.91058286675
2014-12-22 01:30:00,88445.81640543457
2014-12-22 02:00:00,86866.74414108899
2014-12-22 02:30:00,85263.03251307712
2014-12-22 03:00:00,83772.81107585684
2014-12-22 03:30:00,82564.59886595479
2014-12-22 04:00:00,81802.25271744233
2014-12-22 04:30:00,81606.86155120148
2014-12-22 05:00:00,82025.35782452703
2014-12-22 05:30:00,83014.22239356718
2014-12-22 06:00:00,84443.0251647492
2014-12-22 06:30:00,86117.60100627522
2014-12-22 07:00:00,87817.69365822039
2014-12-22 07:30:00,89340.21092507498
2014-12-22 08:00:00,90537.7940549758
2014-12-22 08:30:00,91343.59678513839
2014-12-22 09:00:00,91776.68796625137
2014-12-22 09:30:00,91927.41792603025
2014-12-22 10:00:00,91927.13627298987
2014-12-22 10:30:00,91910.5027264816
2014-12-22 11:00:00,91980.29686284954
2014-12-22 11:30:00,92183.69291411967
2014-12-22 12:00:00,92505.6964410389
2014-12-22 12:30:00,92880.72868774598
2014-12-22 13:00:00,93218.45454243156
2014-12-22 13:30:00,93436.18181154729
2014-12-22 14:00:00,93488.50510952061
2014-12-22 14:30:00,93385.74829588203
2014-12-22 15:00:00,93195.91615521957
2014-12-22 15:30:00,93029.43271479948
2014-12-22 16:00:00,93010.68164422286
2014-12-22 16:30:00,93243.99616707386
2014-12-22 17:00:00,93783.2983222262
2014-12-22 17:30:00,94613.65058310007
2014-12-22 18:00:00,95649.81873142207
2014-12-22 18:30:00,96752.41410504776
2014-12-22 19:00:00,97757.51144734825
2014-12-22 19:30:00,98512.08490191003
2014-12-22 20:00:00,98906.12267659268
2014-12-22 20:30:00,98893.26172480847
2014-12-22 21:00:00,98494.95190662298
2014-12-22 21:30:00,97787.64770995716
2014-12-22 22:00:00,96877.11191492627
2014-12-22 22:30:00,95867.35188182008
2014-12-22 23:00:00,94833.06094957623
2014-12-22 23:30:00,93803.33710834864
2014-12-23 00:00:00,92761.19847800439
2014-12-23 00:30:00,91658.89784824701
2014-12-23 01:00:00,90444.49312350764
2014-12-23 01:30:00,89091.80820607264
2014-12-23 02:00:00,87624.7462797812
2014-12-23 02:30:00,86128.24339659161
2014-12-23 03:00:00,84741.64721023614
2014-12-23 03:30:00,83635.05339851537
2014-12-23 04:00:00,82973.8614415873
2014-12-23 04:30:00,82880.24262571681
2014-12-23 05:00:00,83401.40101001496
2014-12-23 05:30:00,84493.09731957258
2014-12-23 06:00:00,86023.23098391357
2014-12-23 06:30:00,87795.27717854758
2014-12-23 07:00:00,89586.3533995948
2014-12-23 07:30:00,91190.95946185215
2014-12-23 08:00:00,92459.97848917021
2014-12-23 08:30:00,93325.73261385744
2014-12-23 09:00:00,93807.44506338614
2014-12-23 09:30:00,93996.44177259646
2014-12-23 10:00:00,94025.52964270246
2014-12-23 10:30:00,94030.88543355271
2014-12-23 11:00:00,94116.47200899116
2014-12-23 11:30:00,94330.04819542854
2014-12-23 12:00:00,94656.53249663654
2014-12-23 12:30:00,95029.7171685733
2014-12-23 13:00:00,95358.38466569952
2014-12-23 13:30:00,95559.06827361365
2014-12-23 14:00:00,95586.02603803753
2014-12-23 14:30:00,95449.88774738234
2014-12-23 15:00:00,95219.62687533862
2014-12-23 15:30:00,95007.12712262006
2014-12-23 16:00:00,94938.4040839369
2014-12-23 16:30:00,95119.21495011434
2014-12-23 17:00:00,95604.35870405854
2014-12-23 17:30:00,96379.0218116692
2014-12-23 18:00:00,97357.32488471655
2014-12-23 18:30:00,98398.6444566467
2014-12-23 19:00:00,99337.5600977226
2014-12-23 19:30:00,100019.68394209577
2014-12-23 20:00:00,100334.13134792555
2014-12-23 20:30:00,100234.38333496777
2014-12-23 21:00:00,99742.49496631588
2014-12-23 21:30:00,98936.14247464165
2014-12-23 22:00:00,97922.63923511913
2014-12-23 22:30:00,96807.52509430575
2014-12-23 23:00:00,95666.70023727241
2014-12-23 23:30:00,94529.96204498882
2014-12-24 00:00:00,93380.51447422526
2014-12-24 00:30:00,92170.45196061145
2014-12-24 01:00:00,90847.62396894427
2014-12-24 01:30:00,89385.9272233572
2014-12-24 02:00:00,87809.88722740363
2014-12-24 02:30:00,86205.73152163083
2014-12-24 03:00:00,84714.69301223954
2014-12-24 03:30:00,83509.08213795285
2014-12-24 04:00:00,82756.44818562
2014-12-24 04:30:00,82580.61919417542
2014-12-24 05:00:00,83029.61073366259
2014-12-24 05:30:00,84058.96724747932
2014-12-24 06:00:00,85535.3840165782
2014-12-24 06:30:00,87260.4040008629
2014-12-24 07:00:00,89008.9058804832
2014-12-24 07:30:00,90573.32779268074
2014-12-24 08:00:00,91803.09901417162
2014-12-24 08:30:00,92629.97152857196
2014-12-24 09:00:00,93073.54093827393
2014-12-24 09:30:00,93226.28283391587
2014-12-24 10:00:00,93222.59116159016
2014-12-24 10:30:00,93200.24498037246
2014-12-24 11:00:00,93264.43115765083
2014-12-24 11:30:00,93463.48938593597
2014-12-24 12:00:00,93782.20318537088
2014-12-24 12:30:00,94153.6440918629
2014-12-24 13:00:00,94485.57712550601
2014-12-24 13:30:00,94693.58346234146
2014-12-24 14:00:00,94731.36522256244
2014-12-24 14:30:00,94609.59795654097
2014-12-24 15:00:00,94397.92394145444
2014-12-24 15:30:00,94209.34816925078
2014-12-24 16:00:00,94171.14262874718
2014-12-24 16:30:00,94390.07726720658
2014-12-24 17:00:00,94921.38270658212
2014-12-24 17:30:00,95749.89170198396
2014-12-24 18:00:00,96788.57139602644
2014-12-24 18:30:00,97895.0265218836
2014-12-24 19:00:00,98901.77777832498
2014-12-24 19:30:00,99652.4869684252
2014-12-24 20:00:00,100034.78581273001
2014-12-24 20:30:00,100001.36837433353
2014-12-24 21:00:00,99574.24595443167
2014-12-24 21:30:00,98831.65197514794
2014-12-24 22:00:00,97881.77265999565
2014-12-24 22:30:00,96830.99184432212
2014-12-24 23:00:00,95755.71978395492
2014-12-24 23:30:00,94685.75069491673
2014-12-25 00:00:00,93603.7685481945
2014-12-25 00:30:00,92461.00285697887
2014-12-25 01:00:00,91204.3898531173
2014-12-25 01:30:00,89807.19857575269
2014-12-25 02:00:00,88293.88312231406
2014-12-25 02:30:00,86751.27804537525
2014-12-25 03:00:00,85321.8287113525
2014-12-25 03:30:00,84179.40160448653
2014-12-25 04:00:00,83493.05352323575
