timestamp,value
2014-12-20 00:00:00,26227.188
2014-12-20 00:30:00,23804.586
2014-12-20 01:00:00,17291.172
2014-12-20 01:30:00,13539.646
2014-12-20 02:00:00,13808.104
2014-12-20 02:30:00,13786.018
2014-12-20 03:00:00,16120.8
2014-12-20 03:30:00,12480.621
2014-12-20 04:00:00,11079.495
2014-12-20 04:30:00,11908.434
2014-12-20 05:00:00,6605.704
2014-12-20 05:30:00,4729.833
2014-12-20 06:00:00,7215.3115
2014-12-20 06:30:00,5469.6387
2014-12-20 07:00:00,5394.9814
2014-12-20 07:30:00,6190.1875
2014-12-20 08:00:00,8225.996
2014-12-20 08:30:00,8804.08
2014-12-20 09:00:00,11189.041
2014-12-20 09:30:00,11111.22
2014-12-20 10:00:00,12077.871
2014-12-20 10:30:00,9509.496
2014-12-20 11:00:00,13896.71
2014-12-20 11:30:00,17269.34
2014-12-20 12:00:00,21491.604
2014-12-20 12:30:00,22388.662
2014-12-20 13:00:00,24387.535
2014-12-20 13:30:00,21706.338
2014-12-20 14:00:00,21332.521
2014-12-20 14:30:00,21634.844
2014-12-20 15:00:00,20279.508
2014-12-20 15:30:00,22321.012
2014-12-20 16:00:00,22893.648
2014-12-20 16:30:00,24605.508
2014-12-20 17:00:00,27561.152
2014-12-20 17:30:00,28030.652
2014-12-20 18:00:00,26161.957
2014-12-20 18:30:00,30313.803
2014-12-20 19:00:00,27028.219
2014-12-20 19:30:00,28968.91
2014-12-20 20:00:00,24407.746
2014-12-20 20:30:00,26907.336
2014-12-20 21:00:00,20421.887
2014-12-20 21:30:00,23548.045
2014-12-20 22:00:00,25681.469
2014-12-20 22:30:00,24556.209
2014-12-20 23:00:00,25121.453
2014-12-20 23:30:00,24103.148
2014-12-21 00:00:00,26037.117
2014-12-21 00:30:00,21679.254
2014-12-21 01:00:00,20423.045
2014-12-21 01:30:00,14175.479
2014-12-21 02:00:00,14589.7
2014-12-21 02:30:00,16683.816
2014-12-21 03:00:00,18097.516
2014-12-21 03:30:00,18685.059
2014-12-21 04:00:00,14725.192
2014-12-21 04:30:00,11339.43
2014-12-21 05:00:00,8108.4316
2014-12-21 05:30:00,8930.977
2014-12-21 06:00:00,5861.413
2014-12-21 06:30:00,5271.922
2014-12-21 07:00:00,3910.746
2014-12-21 07:30:00,6947.9766
2014-12-21 08:00:00,9638.914
2014-12-21 08:30:00,12321.873
2014-12-21 09:00:00,12455.809
2014-12-21 09:30:00,13410.265
2014-12-21 10:00:00,11912.774
2014-12-21 10:30:00,14127.09
2014-12-21 11:00:00,15994.817
2014-12-21 11:30:00,16391.975
2014-12-21 12:00:00,21952.068
2014-12-21 12:30:00,22994.21
2014-12-21 13:00:00,23634.938
2014-12-21 13:30:00,23252.69
2014-12-21 14:00:00,24656.303
2014-12-21 14:30:00,23593.8
2014-12-21 15:00:00,24452.713
2014-12-21 15:30:00,21451.352
