timestamp,value
2014-12-20 00:00:00,24309.98500885304
2014-12-20 00:30:00,24309.98500885304
2014-12-20 01:00:00,22240.60105416042
2014-12-20 01:30:00,21772.517967132506
2014-12-20 02:00:00,20315.169467173193
2014-12-20 02:30:00,18720.43902861614
2014-12-20 03:00:00,16337.638042890916
2014-12-20 03:30:00,13646.647136781348
2014-12-20 04:00:00,11450.775738162496
2014-12-20 04:30:00,9954.45354010025
2014-12-20 05:00:00,7770.453101587827
2014-12-20 05:30:00,5610.700661846848
2014-12-20 06:00:00,7159.436274509803
2014-12-20 06:30:00,7369.007107843137
2014-12-20 07:00:00,10842.061763175021
2014-12-20 07:30:00,12863.912957600107
2014-12-20 08:00:00,14265.471752115482
2014-12-20 08:30:00,17579.4078307199
2014-12-20 09:00:00,17698.054187142818
2014-12-20 09:30:00,17698.054187142818
2014-12-20 10:00:00,17840.208307757886
2014-12-20 10:30:00,18432.09961210571
2014-12-20 11:00:00,18163.648311010373
2014-12-20 11:30:00,18831.944379748453
2014-12-20 12:00:00,18833.728768115943
2014-12-20 12:30:00,18833.728768115943
2014-12-20 13:00:00,18751.06813319531
2014-12-20 13:30:00,18751.06813319531
2014-12-20 14:00:00,19149.563230481534
2014-12-20 14:30:00,19149.563230481534
2014-12-20 15:00:00,18305.391421591954
2014-12-20 15:30:00,17379.373089244233
2014-12-20 16:00:00,15964.971055540205
2014-12-20 16:30:00,15964.971055540205
2014-12-20 17:00:00,17282.58323287713
2014-12-20 17:30:00,18494.212334887336
2014-12-20 18:00:00,20558.611044657096
2014-12-20 18:30:00,21251.247571872573
2014-12-20 19:00:00,22828.632323232327
2014-12-20 19:30:00,22828.632323232327
2014-12-20 20:00:00,20991.941804713806
2014-12-20 20:30:00,20991.941804713806
2014-12-20 21:00:00,20699.20729270729
2014-12-20 21:30:00,20699.20729270729
2014-12-20 22:00:00,20764.078441166675
2014-12-20 22:30:00,20764.078441166675
2014-12-20 23:00:00,19680.213245088245
2014-12-20 23:30:00,19680.213245088245
2014-12-21 00:00:00,15950.517025689162
2014-12-21 00:30:00,12679.95714899136
2014-12-21 01:00:00,11171.693712018707
2014-12-21 01:30:00,9954.45354010025
2014-12-21 02:00:00,7770.453101587827
2014-12-21 02:30:00,5610.700661846848
2014-12-21 03:00:00,4505.130863365612
2014-12-21 03:30:00,3768.2417395654657
2014-12-21 04:00:00,2950.026711053837
2014-12-21 04:30:00,2797.3993606264867
2014-12-21 05:00:00,2896.7027151211364
2014-12-21 05:30:00,4514.485592691622
2014-12-21 06:00:00,5535.248627051709
2014-12-21 06:30:00,5952.457568493151
2014-12-21 07:00:00,7159.436274509803
2014-12-21 07:30:00,7369.007107843137
2014-12-21 08:00:00,10311.411114814991
2014-12-21 08:30:00,11545.059092865808
2014-12-21 09:00:00,13800.194001407173
2014-12-21 09:30:00,16565.58383192436
2014-12-21 10:00:00,17057.56538479935
2014-12-21 10:30:00,18986.89431769264
2014-12-21 11:00:00,19066.46269310068
2014-12-21 11:30:00,19658.353997448503
2014-12-21 12:00:00,18946.904733096086
2014-12-21 12:30:00,18762.311689617825
2014-12-21 13:00:00,18751.06813319531
2014-12-21 13:30:00,18751.06813319531
2014-12-21 14:00:00,19149.563230481534
2014-12-21 14:30:00,19149.563230481534
2014-12-21 15:00:00,18305.391421591954
2014-12-21 15:30:00,17379.373089244233
2014-12-21 16:00:00,15964.971055540205
2014-12-21 16:30:00,15964.971055540205
2014-12-21 17:00:00,16993.32335525475
2014-12-21 17:30:00,18204.952457264957
2014-12-21 18:00:00,19707.282828282827
2014-12-21 18:30:00,19707.282828282827
2014-12-21 19:00:00,19213.680645614724
2014-12-21 19:30:00,19029.08760213646
2014-12-21 20:00:00,17862.421909010198
2014-12-21 20:30:00,17854.784163150984
2014-12-21 21:00:00,17068.93433523475
2014-12-21 21:30:00,17068.93433523475
2014-12-21 22:00:00,15168.659965843814
2014-12-21 22:30:00,16044.421948119088
2014-12-21 23:00:00,13903.859780658628
2014-12-21 23:30:00,14398.489834052983
2014-12-22 00:00:00,11938.327226257734
2014-12-22 00:30:00,9696.644299450549
2014-12-22 01:00:00,7324.120735592607
2014-12-22 01:30:00,5685.0969935852845
2014-12-22 02:00:00,4353.477958488632
2014-12-22 02:30:00,3527.249539007092
2014-12-22 03:00:00,2950.026711053837
2014-12-22 03:30:00,2611.5557708828974
2014-12-22 04:00:00,2380.5163953796127
2014-12-22 04:30:00,2296.0145480889723
2014-12-22 05:00:00,2872.83604845447
2014-12-22 05:30:00,4514.485592691622
2014-12-22 06:00:00,7596.617608581893
2014-12-22 06:30:00,10957.772481400587
2014-12-22 07:00:00,14037.286609380595
2014-12-22 07:30:00,16565.58383192436
2014-12-22 08:00:00,18013.164141319256
2014-12-22 08:30:00,19540.96975247525
2014-12-22 09:00:00,19258.13196203521
2014-12-22 09:30:00,19258.13196203521
2014-12-22 10:00:00,17752.716102143706
2014-12-22 10:30:00,18176.960932042068
2014-12-22 11:00:00,17165.84311196433
2014-12-22 11:30:00,17674.130452112156
2014-12-22 12:00:00,17648.704966329966
2014-12-22 12:30:00,17884.564525165042
2014-12-22 13:00:00,17795.501141596713
2014-12-22 13:30:00,18216.657653546434
2014-12-22 14:00:00,18764.747019094015
2014-12-22 14:30:00,18841.151783484267
2014-12-22 15:00:00,18528.45572718027
2014-12-22 15:30:00,17058.617754769948
2014-12-22 16:00:00,15199.621343396677
2014-12-22 16:30:00,15018.332683602863
2014-12-22 17:00:00,16208.451083290254
2014-12-22 17:30:00,18065.27997625481
2014-12-22 18:00:00,21008.538654084707
2014-12-22 18:30:00,21701.175181300183
2014-12-22 19:00:00,23507.6814817751
2014-12-22 19:30:00,23196.522362278243
2014-12-22 20:00:00,22508.747093740363
2014-12-22 20:30:00,22508.747093740363
2014-12-22 21:00:00,21926.744782381036
2014-12-22 21:30:00,21926.744782381036
2014-12-22 22:00:00,21926.744782381036
2014-12-22 22:30:00,21926.744782381036
2014-12-22 23:00:00,18925.23827838828
2014-12-22 23:30:00,18925.23827838828
2014-12-23 00:00:00,15950.517025689162
2014-12-23 00:30:00,11273.52564102564
2014-12-23 01:00:00,10664.881546243305
2014-12-23 01:30:00,8849.225657099993
2014-12-23 02:00:00,7658.565256976299
2014-12-23 02:30:00,5685.0969935852845
2014-12-23 03:00:00,4353.477958488632
2014-12-23 03:30:00,3527.249539007092
2014-12-23 04:00:00,2950.026711053837
2014-12-23 04:30:00,2611.5557708828974
2014-12-23 05:00:00,2896.7027151211364
2014-12-23 05:30:00,4514.485592691622
2014-12-23 06:00:00,7596.617608581893
2014-12-23 06:30:00,10957.772481400587
2014-12-23 07:00:00,14037.286609380595
2014-12-23 07:30:00,16565.58383192436
2014-12-23 08:00:00,18013.164141319256
2014-12-23 08:30:00,19540.96975247525
2014-12-23 09:00:00,19258.13196203521
