datetime,Montreal
2016-10-22 16:00:00,284.1224598029808
2016-10-22 20:00:00,284.39544686419674
2016-10-23 00:00:00,282.2963744445427
2016-10-23 04:00:00,280.58081986446035
2016-10-23 08:00:00,279.6507516315956
2016-10-23 12:00:00,281.37923841920866
2016-10-23 16:00:00,284.06223281866414
2016-10-23 20:00:00,284.29033932168454
2016-10-24 00:00:00,282.1238457437797
2016-10-24 04:00:00,280.3365577433391
2016-10-24 08:00:00,279.3489884298822
2016-10-24 12:00:00,281.04965833575034
2016-10-24 16:00:00,283.74412713068887
2016-10-24 20:00:00,284.0251691987908
2016-10-25 00:00:00,281.9476449700427
2016-10-25 04:00:00,280.2736004838819
2016-10-25 08:00:00,279.4078653530294
2016-10-25 12:00:00,281.2224068473444
2016-10-25 16:00:00,284.0084488666718
2016-10-25 20:00:00,284.34916255165064
2016-10-26 00:00:00,282.2960018964746
2016-10-26 04:00:00,280.61395839672895
2016-10-26 08:00:00,279.7160150871345
2016-10-26 12:00:00,281.4853309699687
2016-10-26 16:00:00,284.22464277241176
2016-10-26 20:00:00,284.52627484523265
2016-10-27 00:00:00,282.44640073480053
2016-10-27 04:00:00,280.7492702397201
2016-10-27 08:00:00,279.8419018857183
2016-10-27 12:00:00,281.5977261089125
2016-10-27 16:00:00,284.30836378810454
2016-10-27 20:00:00,284.55643286445485
2016-10-28 00:00:00,282.39243352478184
2016-10-28 04:00:00,280.58085835408826
2016-10-28 08:00:00,279.5356019364819
2016-10-28 12:00:00,281.1429602866548
2016-10-28 16:00:00,283.71148335469604
2016-10-28 20:00:00,283.8419138988769
2016-10-29 00:00:00,281.60080157677805
2016-10-29 04:00:00,279.76357055041126
2016-10-29 08:00:00,278.7477164821196
2016-10-29 12:00:00,280.4348749600744
2016-10-29 16:00:00,283.1212356563079
2016-10-29 20:00:00,283.38946164075986
2016-10-30 00:00:00,281.2853550921082
2016-10-30 04:00:00,279.56449116573754
2016-10-30 08:00:00,278.62883639112994
2016-10-30 12:00:00,280.35145765537294
2016-10-30 16:00:00,283.02830596058936
2016-10-30 20:00:00,283.24998441102485
2016-10-31 00:00:00,281.07677964115356
2016-10-31 04:00:00,279.28249633931017
2016-10-31 08:00:00,278.28764686031974
2016-10-31 12:00:00,279.9807512014284
2016-10-31 16:00:00,282.6673687209541
2016-10-31 20:00:00,282.9402737191314
2016-11-01 00:00:00,280.85432677339
2016-11-01 04:00:00,279.17157430545933
2016-11-01 08:00:00,278.29684654856607
2016-11-01 12:00:00,280.1021116344742
2016-11-01 16:00:00,282.8785945693178
2016-11-01 20:00:00,283.2094678472085
2016-11-02 00:00:00,281.14618706555376
2016-11-02 04:00:00,279.4537455753328
2016-11-02 08:00:00,278.5451285209511
2016-11-02 12:00:00,280.3034972706523
2016-11-02 16:00:00,283.03159117558766
2016-11-02 20:00:00,283.32173747004134
2016-11-03 00:00:00,281.2301128447144
2016-11-03 04:00:00,279.52097050443393
2016-11-03 08:00:00,278.6013326438637
2016-11-03 12:00:00,280.34463363134853
2016-11-03 16:00:00,283.0424985416944
2016-11-03 20:00:00,283.27754977578354
2016-11-04 00:00:00,281.10029224382725
2016-11-04 04:00:00,279.27522351760865
2016-11-04 08:00:00,278.21624343070636
2016-11-04 12:00:00,279.80965350914784
2016-11-04 16:00:00,282.36400947512453
2016-11-04 20:00:00,282.48006011842784
2016-11-05 00:00:00,280.2243613859794
2016-11-05 04:00:00,278.37234398509827
2016-11-05 08:00:00,277.3415103772993
2016-11-05 12:00:00,279.01350320144275
2016-11-05 16:00:00,281.6845194291672
2016-11-05 20:00:00,281.9372296760893
2016-11-06 00:00:00,279.81744390951764
2016-11-06 04:00:00,278.0807453130886
2016-11-06 08:00:00,277.12910868054644
2016-11-06 12:00:00,278.8356093954013
2016-11-06 16:00:00,281.4962071842804
2016-11-06 20:00:00,281.70151409967883
2016-11-07 00:00:00,279.51182594348006
2016-11-07 04:00:00,277.70095678578946
2016-11-07 08:00:00,276.6894285724924
2016-11-07 12:00:00,278.36577109589825
2016-11-07 16:00:00,281.03555370789087
2016-11-07 20:00:00,281.29156089501936
2016-11-08 00:00:00,279.18866360778884
2016-11-08 04:00:00,277.48891882160314
2016-11-08 08:00:00,276.59716749751897
2016-11-08 12:00:00,278.38538866267396
2016-11-08 16:00:00,281.1448183792949
2016-11-08 20:00:00,281.4586403512579
2016-11-09 00:00:00,279.3783215321675
2016-11-09 04:00:00,277.6688667682077
2016-11-09 08:00:00,276.7432728303502
2016-11-09 12:00:00,278.4847128369747
2016-11-09 16:00:00,281.1959380049505
2016-11-09 20:00:00,281.4692875416874
2016-11-10 00:00:00,279.36095021009424
2016-11-10 04:00:00,277.6351913778002
