timestamp,value
2014-12-20 00:00:00,23383.755926795402
2014-12-20 00:30:00,23124.571252577236
2014-12-20 01:00:00,18483.86445035755
2014-12-20 01:30:00,18456.077141515514
2014-12-20 02:00:00,17946.930405967392
2014-12-20 02:30:00,17619.31305574732
2014-12-20 03:00:00,16023.91371638623
2014-12-20 03:30:00,15775.521783425193
2014-12-20 04:00:00,7678.033509083283
2014-12-20 04:30:00,7420.740536526757
2014-12-20 05:00:00,6881.97861259209
2014-12-20 05:30:00,6808.851367776997
2014-12-20 06:00:00,6942.109438402915
2014-12-20 06:30:00,6855.406741732475
2014-12-20 07:00:00,8735.016555333505
2014-12-20 07:30:00,8935.982067237368
2014-12-20 08:00:00,11470.707422779942
2014-12-20 08:30:00,11542.308570300565
2014-12-20 09:00:00,11719.060976046734
2014-12-20 09:30:00,11905.129868035321
2014-12-20 10:00:00,20241.695968793087
2014-12-20 10:30:00,20487.489852353097
2014-12-20 11:00:00,20263.215654149728
2014-12-20 11:30:00,20516.084908677978
2014-12-20 12:00:00,20499.551526535222
2014-12-20 12:30:00,20565.700880049477
2014-12-20 13:00:00,21427.55378940887
2014-12-20 13:30:00,21440.910431372584
2014-12-20 14:00:00,21426.868467439177
2014-12-20 14:30:00,21440.225109402883
2014-12-20 15:00:00,21162.89343032878
2014-12-20 15:30:00,21176.25007229249
2014-12-20 16:00:00,18446.118846894078
2014-12-20 16:30:00,18202.719616868962
2014-12-20 17:00:00,18574.47093340459
2014-12-20 17:30:00,19030.82765442974
2014-12-20 18:00:00,24511.286412419708
2014-12-20 18:30:00,24550.560384918896
2014-12-20 19:00:00,24552.87962568199
2014-12-20 19:30:00,24583.6402050349
2014-12-20 20:00:00,24597.902951078708
2014-12-20 20:30:00,24628.55037487606
2014-12-20 21:00:00,24611.92478963671
2014-12-20 21:30:00,24601.73759512142
2014-12-20 22:00:00,24611.92478963671
2014-12-20 22:30:00,24601.73759512142
2014-12-20 23:00:00,23892.850807242226
2014-12-20 23:30:00,23878.423507689025
2014-12-21 00:00:00,23383.755926795402
2014-12-21 00:30:00,23124.571252577236
2014-12-21 01:00:00,18483.86445035755
2014-12-21 01:30:00,18456.077141515514
2014-12-21 02:00:00,17946.930405967392
2014-12-21 02:30:00,17619.31305574732
2014-12-21 03:00:00,16023.91371638623
2014-12-21 03:30:00,15775.521783425193
2014-12-21 04:00:00,7691.31156463884
2014-12-21 04:30:00,7434.018592082313
2014-12-21 05:00:00,6885.268801157587
2014-12-21 05:30:00,6809.7137168959525
2014-12-21 06:00:00,6908.013917778144
2014-12-21 06:30:00,6824.586998603334
2014-12-21 07:00:00,8721.269680333504
2014-12-21 07:30:00,8922.23519223737
2014-12-21 08:00:00,11474.02568613072
2014-12-21 08:30:00,11544.93135895104
2014-12-21 09:00:00,11719.061270647511
2014-12-21 09:30:00,11904.434687935794
2014-12-21 10:00:00,20228.587301976182
2014-12-21 10:30:00,20474.49138120626
2014-12-21 11:00:00,20253.196104693936
2014-12-21 11:30:00,20508.723296441352
2014-12-21 12:00:00,20485.008533516462
2014-12-21 12:30:00,20552.009261913146
2014-12-21 13:00:00,21422.605282254444
2014-12-21 13:30:00,21435.96192421815
2014-12-21 14:00:00,21421.91996028475
2014-12-21 14:30:00,21435.276602248457
2014-12-21 15:00:00,21157.944923174353
2014-12-21 15:30:00,21171.30156513806
2014-12-21 16:00:00,18525.843961459763
2014-12-21 16:30:00,18300.399557166278
2014-12-21 17:00:00,18579.791631611097
2014-12-21 17:30:00,19031.758263856005
2014-12-21 18:00:00,19477.49022050778
2014-12-21 18:30:00,19477.49022050778
2014-12-21 19:00:00,18413.514230262204
2014-12-21 19:30:00,18417.608425628918
2014-12-21 20:00:00,18245.500794289954
2014-12-21 20:30:00,18249.59498965667
2014-12-21 21:00:00,18245.500794289954
2014-12-21 21:30:00,18252.90761245577
2014-12-21 22:00:00,17414.767065565677
2014-12-21 22:30:00,17412.73008639901
2014-12-21 23:00:00,17370.25765012666
2014-12-21 23:30:00,17368.220670959992
2014-12-22 00:00:00,10341.87592879054
2014-12-22 00:30:00,10100.9949983247
2014-12-22 01:00:00,6401.462314345793
2014-12-22 01:30:00,6401.462314345793
2014-12-22 02:00:00,4579.229186050939
2014-12-22 02:30:00,4545.412662119532
2014-12-22 03:00:00,4666.506673729591
2014-12-22 03:30:00,4640.30646522962
2014-12-22 04:00:00,4679.149803930448
2014-12-22 04:30:00,4652.949595430477
2014-12-22 05:00:00,4699.844403440067
2014-12-22 05:30:00,4680.056314195617
2014-12-22 06:00:00,7662.937377708618
2014-12-22 06:30:00,11660.591174874415
2014-12-22 07:00:00,16272.877979764791
2014-12-22 07:30:00,16895.144419350825
2014-12-22 08:00:00,20038.739362875767
2014-12-22 08:30:00,21477.705900334407
2014-12-22 09:00:00,20059.869416740115
2014-12-22 09:30:00,21537.687284280964
2014-12-22 10:00:00,16935.330601313446
2014-12-22 10:30:00,17011.126991400546
2014-12-22 11:00:00,16927.835144830937
2014-12-22 11:30:00,17005.079596487096
2014-12-22 12:00:00,18981.823787151377
2014-12-22 12:30:00,18348.05984213634
2014-12-22 13:00:00,19735.09068769397
2014-12-22 13:30:00,19754.99937644005
2014-12-22 14:00:00,19754.194391245226
2014-12-22 14:30:00,19767.32071507902
2014-12-22 15:00:00,19488.024533073167
2014-12-22 15:30:00,19493.301746304438
2014-12-22 16:00:00,14461.483393234468
2014-12-22 16:30:00,14104.637021741382
2014-12-22 17:00:00,17439.300128220144
2014-12-22 17:30:00,17972.2214893905
2014-12-22 18:00:00,23089.583791053537
2014-12-22 18:30:00,23078.734355889505
2014-12-22 19:00:00,22291.107357387766
2014-12-22 19:30:00,22215.730748085236
2014-12-22 20:00:00,22135.72509287454
2014-12-22 20:30:00,22039.363972928786
2014-12-22 21:00:00,22110.582223899248
2014-12-22 21:30:00,22010.971429156747
2014-12-22 22:00:00,20714.68536031762
2014-12-22 22:30:00,20677.57342670264
2014-12-22 23:00:00,17155.851845555753
2014-12-22 23:30:00,17114.109687396587
2014-12-23 00:00:00,10365.678562123874
2014-12-23 00:30:00,10124.797631658035
2014-12-23 01:00:00,6417.206760744793
2014-12-23 01:30:00,6417.206760744793
2014-12-23 02:00:00,5224.584218207483
2014-12-23 02:30:00,5190.767694276075
2014-12-23 03:00:00,5518.427619817807
2014-12-23 03:30:00,5492.2274113178355
2014-12-23 04:00:00,5556.358968047221
2014-12-23 04:30:00,5530.158759547251
2014-12-23 05:00:00,5572.176643833723
2014-12-23 05:30:00,5552.388554589273
2014-12-23 06:00:00,7662.937377708618
2014-12-23 06:30:00,11660.591174874415
2014-12-23 07:00:00,16271.657357542568
2014-12-23 07:30:00,16897.395216149893
2014-12-23 08:00:00,20054.50662534923
2014-12-23 08:30:00,21486.38150379725
2014-12-23 09:00:00,20076.449700046913
2014-12-23 09:30:00,21547.17590857714
2014-12-23 10:00:00,16917.880303552152
2014-12-23 10:30:00,16999.286178912
2014-12-23 11:00:00,16909.89304706964
2014-12-23 11:30:00,16993.238783998546
2014-12-23 12:00:00,18960.366781426765
2014-12-23 12:30:00,18320.676127993116
2014-12-23 13:00:00,19733.01712729373
2014-12-23 13:30:00,19755.652651109755
2014-12-23 14:00:00,19752.13625209804
2014-12-23 14:30:00,19767.989411001778
2014-12-23 15:00:00,19476.776399844453
2014-12-23 15:30:00,19484.780448145662
2014-12-23 16:00:00,14461.483393234468
2014-12-23 16:30:00,14104.637021741382
2014-12-23 17:00:00,17428.60710157774
2014-12-23 17:30:00,17943.04827761327
2014-12-23 18:00:00,25030.51649180261
2014-12-23 18:30:00,25277.763029930487
2014-12-23 19:00:00,24604.81971925035
2014-12-23 19:30:00,24853.784701565084
2014-12-23 20:00:00,23634.702697486573
2014-12-23 20:30:00,23759.47868988332
2014-12-23 21:00:00,23605.417758882228
2014-12-23 21:30:00,23661.7409251152
2014-12-23 22:00:00,21269.95127048641
2014-12-23 22:30:00,21250.45069972836
2014-12-23 23:00:00,17183.123817468157
2014-12-23 23:30:00,17141.381659308994
2014-12-24 00:00:00,10497.689509902848
2014-12-24 00:30:00,10257.68895662293
2014-12-24 01:00:00,6433.4232021139205
2014-12-24 01:30:00,6433.4232021139205
2014-12-24 02:00:00,5183.301351157877
2014-12-24 02:30:00,5145.372621252187
2014-12-24 03:00:00,5440.6361942997755
2014-12-24 03:30:00,5414.435985799803
2014-12-24 04:00:00,5445.111760398068
2014-12-24 04:30:00,5418.911551898096
2014-12-24 05:00:00,5452.406290351236
