timestamp,value
2014-12-20 00:00:00,21501.434
2014-12-20 00:30:00,20143.566
2014-12-20 01:00:00,18555.629
2014-12-20 01:30:00,17005.19
2014-12-20 02:00:00,15601.818
2014-12-20 02:30:00,14013.818
2014-12-20 03:00:00,12519.419
2014-12-20 03:30:00,11019.6455
2014-12-20 04:00:00,9448.4375
2014-12-20 04:30:00,7677.918
2014-12-20 05:00:00,6505.6553
2014-12-20 05:30:00,6152.8164
2014-12-20 06:00:00,6697.884
2014-12-20 06:30:00,7826.363
2014-12-20 07:00:00,9209.959
2014-12-20 07:30:00,10783.805
2014-12-20 08:00:00,12222.24
2014-12-20 08:30:00,13716.812
2014-12-20 09:00:00,14820.832
2014-12-20 09:30:00,16184.29
2014-12-20 10:00:00,17018.938
2014-12-20 10:30:00,17712.275
2014-12-20 11:00:00,18215.748
2014-12-20 11:30:00,18885.232
2014-12-20 12:00:00,19161.16
2014-12-20 12:30:00,19422.508
2014-12-20 13:00:00,19766.406
2014-12-20 13:30:00,20067.29
2014-12-20 14:00:00,20010.494
2014-12-20 14:30:00,19887.246
2014-12-20 15:00:00,19740.156
2014-12-20 15:30:00,19008.152
2014-12-20 16:00:00,18155.715
2014-12-20 16:30:00,18055.498
2014-12-20 17:00:00,18882.525
2014-12-20 17:30:00,20287.598
2014-12-20 18:00:00,21832.125
2014-12-20 18:30:00,22929.492
2014-12-20 19:00:00,23565.336
2014-12-20 19:30:00,23514.35
2014-12-20 20:00:00,23174.146
2014-12-20 20:30:00,23001.73
2014-12-20 21:00:00,23018.328
2014-12-20 21:30:00,23090.64
2014-12-20 22:00:00,23468.791
2014-12-20 22:30:00,24182.227
2014-12-20 23:00:00,24509.998
2014-12-20 23:30:00,24156.488
2014-12-21 00:00:00,23463.078
2014-12-21 00:30:00,22486.385
2014-12-21 01:00:00,21143.266
2014-12-21 01:30:00,19973.92
2014-12-21 02:00:00,18566.639
2014-12-21 02:30:00,16831.361
2014-12-21 03:00:00,14936.721
2014-12-21 03:30:00,13076.211
2014-12-21 04:00:00,10798.105
2014-12-21 04:30:00,8311.856
2014-12-21 05:00:00,6276.9707
2014-12-21 05:30:00,4991.509
2014-12-21 06:00:00,4615.866
2014-12-21 06:30:00,5112.3027
2014-12-21 07:00:00,6155.7715
2014-12-21 07:30:00,7622.525
2014-12-21 08:00:00,9254.791
2014-12-21 08:30:00,11037.355
2014-12-21 09:00:00,12635.016
2014-12-21 09:30:00,14188.268
2014-12-21 10:00:00,15371.715
2014-12-21 10:30:00,16618.797
2014-12-21 11:00:00,17384.145
2014-12-21 11:30:00,18206.025
2014-12-21 12:00:00,18855.496
2014-12-21 12:30:00,19541.352
2014-12-21 13:00:00,19840.85
2014-12-21 13:30:00,20299.64
2014-12-21 14:00:00,20591.842
2014-12-21 14:30:00,20464.398
2014-12-21 15:00:00,20041.13
2014-12-21 15:30:00,19119.977
2014-12-21 16:00:00,18469.068
2014-12-21 16:30:00,18134.318
2014-12-21 17:00:00,18446.102
2014-12-21 17:30:00,19382.031
2014-12-21 18:00:00,20538.44
2014-12-21 18:30:00,20911.19
2014-12-21 19:00:00,21084.412
2014-12-21 19:30:00,20653.588
2014-12-21 20:00:00,20124.363
2014-12-21 20:30:00,19506.908
2014-12-21 21:00:00,18922.986
2014-12-21 21:30:00,18399.996
2014-12-21 22:00:00,18036.07
2014-12-21 22:30:00,17532.611
2014-12-21 23:00:00,16709.53
2014-12-21 23:30:00,15264.041
2014-12-22 00:00:00,13567.762
2014-12-22 00:30:00,11815.231
2014-12-22 01:00:00,10245.481
2014-12-22 01:30:00,8861.363
2014-12-22 02:00:00,7679.195
2014-12-22 02:30:00,6755.8486
2014-12-22 03:00:00,6118.75
2014-12-22 03:30:00,5696.1455
2014-12-22 04:00:00,5337.121
2014-12-22 04:30:00,4848.75
2014-12-22 05:00:00,4710.295
2014-12-22 05:30:00,5182.1396
2014-12-22 06:00:00,6237.994
2014-12-22 06:30:00,8068.7026
2014-12-22 07:00:00,10030.977
2014-12-22 07:30:00,12125.387
2014-12-22 08:00:00,13762.2
2014-12-22 08:30:00,14954.587
2014-12-22 09:00:00,16006.848
2014-12-22 09:30:00,16549.496
2014-12-22 10:00:00,16941.594
2014-12-22 10:30:00,17003.607
2014-12-22 11:00:00,16913.043
2014-12-22 11:30:00,17181.73
2014-12-22 12:00:00,17243.277
2014-12-22 12:30:00,17345.537
2014-12-22 13:00:00,17242.25
2014-12-22 13:30:00,17852.375
2014-12-22 14:00:00,18023.133
2014-12-22 14:30:00,18301.322
2014-12-22 15:00:00,18105.545
2014-12-22 15:30:00,17481.207
2014-12-22 16:00:00,16537.623
2014-12-22 16:30:00,16203.166
2014-12-22 17:00:00,17250.414
2014-12-22 17:30:00,18408.066
2014-12-22 18:00:00,19859.414
2014-12-22 18:30:00,20781.633
2014-12-22 19:00:00,21309.344
2014-12-22 19:30:00,20819.979
2014-12-22 20:00:00,20377.184
2014-12-22 20:30:00,20053.586
2014-12-22 21:00:00,19358.541
2014-12-22 21:30:00,18633.16
2014-12-22 22:00:00,18153.861
2014-12-22 22:30:00,16774.629
2014-12-22 23:00:00,15296.639
2014-12-22 23:30:00,13253.692
2014-12-23 00:00:00,11289.287
2014-12-23 00:30:00,9380.703
2014-12-23 01:00:00,7419.8364
2014-12-23 01:30:00,6020.333
2014-12-23 02:00:00,5063.959
2014-12-23 02:30:00,4384.459
2014-12-23 03:00:00,4246.7627
2014-12-23 03:30:00,4494.1113
2014-12-23 04:00:00,4862.714
2014-12-23 04:30:00,5064.0273
2014-12-23 05:00:00,5732.6436
2014-12-23 05:30:00,6950.466
2014-12-23 06:00:00,8864.332
2014-12-23 06:30:00,11454.881
2014-12-23 07:00:00,14068.002
2014-12-23 07:30:00,16319.662
2014-12-23 08:00:00,17851.385
2014-12-23 08:30:00,18594.465
2014-12-23 09:00:00,18931.918
2014-12-23 09:30:00,18922.662
