timestamp,value
2014-12-20 00:00:00,18479.12340147174
2014-12-20 00:30:00,17030.602237253508
2014-12-20 01:00:00,15403.88434145772
2014-12-20 01:30:00,13587.794070465421
2014-12-20 02:00:00,11637.756410842461
2014-12-20 02:30:00,9683.044100318537
2014-12-20 03:00:00,7912.612519567295
2014-12-20 03:30:00,6541.7896867766185
2014-12-20 04:00:00,5767.433605497234
2014-12-20 04:30:00,5722.602172942933
2014-12-20 05:00:00,6442.350276387447
2014-12-20 05:30:00,7849.77886962573
2014-12-20 06:00:00,9766.52938835036
2014-12-20 06:30:00,11945.815255905885
2014-12-20 07:00:00,14120.40078818491
2014-12-20 07:30:00,16054.165037026334
2014-12-20 08:00:00,17585.01547591614
2014-12-20 08:30:00,18649.17476869623
2014-12-20 09:00:00,19281.661234209812
2014-12-20 09:30:00,19593.861692636936
2014-12-20 10:00:00,19734.862729985354
2014-12-20 10:30:00,19847.15985114447
2014-12-20 11:00:00,20028.485968977628
2014-12-20 11:30:00,20309.526925507544
2014-12-20 12:00:00,20652.778064521535
2014-12-20 12:30:00,20971.96680231851
2014-12-20 13:00:00,21165.886177670567
2014-12-20 13:30:00,21156.639900639813
2014-12-20 14:00:00,20921.203148934816
2014-12-20 14:30:00,20507.1265358881
2014-12-20 15:00:00,20027.614519174225
2014-12-20 15:30:00,19636.893332254374
2014-12-20 16:00:00,19492.20935570692
2014-12-20 16:30:00,19712.505220137537
2014-12-20 17:00:00,20344.81458273878
2014-12-20 17:30:00,21347.437267191806
2014-12-20 18:00:00,22594.544440242793
2014-12-20 18:30:00,23901.211361251033
2014-12-20 19:00:00,25062.505270401583
2014-12-20 19:30:00,25896.609593822144
2014-12-20 20:00:00,26281.0153655376
2014-12-20 20:30:00,26172.79940500235
2014-12-20 21:00:00,25608.385553677348
2014-12-20 21:30:00,24683.755821169972
2014-12-20 22:00:00,23521.3283820694
2014-12-20 22:30:00,22233.22447374401
2014-12-20 23:00:00,20891.457056054132
2014-12-20 23:30:00,19513.47378205941
2014-12-21 00:00:00,18067.05059540981
2014-12-21 00:30:00,16492.973102232936
2014-12-21 01:00:00,14738.784424379188
2014-12-21 01:30:00,12793.542947553213
2014-12-21 02:00:00,10712.956544231967
2014-12-21 02:30:00,8626.633671242098
2014-12-21 03:00:00,6723.908660255924
2014-12-21 03:30:00,5220.509971903721
2014-12-21 04:00:00,4313.688486551894
2014-12-21 04:30:00,4136.858033986988
2014-12-21 05:00:00,4725.37014443324
2014-12-21 05:30:00,6002.553591511552
2014-12-21 06:00:00,7790.214741139807
2014-12-21 06:30:00,9841.689250006633
2014-12-21 07:00:00,11889.850620541758
2014-12-21 07:30:00,13698.70595490156
2014-12-21 08:00:00,15106.336076021033
2014-12-21 08:30:00,16049.196936899138
2014-12-21 09:00:00,16562.599657157072
2014-12-21 09:30:00,16758.268448225022
2014-12-21 10:00:00,16785.64668247393
2014-12-21 10:30:00,16787.57730398204
2014-12-21 11:00:00,16862.106462920114
2014-12-21 11:30:00,17040.18425378874
2014-12-21 12:00:00,17284.5199028809
2014-12-21 12:30:00,17509.015990042783
2014-12-21 13:00:00,17612.622788698416
2014-12-21 13:30:00,17517.606917335437
2014-12-21 14:00:00,17201.13152843616
2014-12-21 14:30:00,16710.96965632378
2014-12-21 15:00:00,16160.578977272424
2014-12-21 15:30:00,15704.453644565103
2014-12-21 16:00:00,15500.098133869713
2014-12-21 16:30:00,15666.67674948951
2014-12-21 17:00:00,16251.386723980317
2014-12-21 17:30:00,17212.622335642787
2014-12-21 18:00:00,18424.582662181958
2014-12-21 18:30:00,19702.319868554994
2014-12-21 19:00:00,20840.851564474342
2014-12-21 19:30:00,21658.312070070235
2014-12-21 20:00:00,22032.16654412402
2014-12-21 20:30:00,21919.501836558367
2014-12-21 21:00:00,21356.78745367009
2014-12-21 21:30:00,20440.074101197846
2014-12-21 22:00:00,19291.850681219854
2014-12-21 22:30:00,18024.287945757012
2014-12-21 23:00:00,16709.40833676624
2014-12-21 23:30:00,15364.619890758953
2014-12-22 00:00:00,13957.613056696082
2014-12-22 00:30:00,12429.05658427294
2014-12-22 01:00:00,10726.366930667307
2014-12-22 01:30:00,8838.488239003893
2014-12-22 02:00:00,6821.042740278098
2014-12-22 02:30:00,4803.586746364816
2014-12-22 03:00:00,2975.4273179210945
2014-12-22 03:30:00,1552.2698094227583
2014-12-22 04:00:00,731.3181850630189
2014-12-22 04:30:00,645.8872997076425
2014-12-22 05:00:00,1331.156479411808
2014-12-22 05:30:00,2710.2007465596107
2014-12-22 06:00:00,4604.498355525978
2014-12-22 06:30:00,6767.003972037336
2014-12-22 07:00:00,8930.18819488646
2014-12-22 07:30:00,10857.66656723579
2014-12-22 08:00:00,12387.167498410823
2014-12-22 08:30:00,13454.84970014758
2014-12-22 09:00:00,14095.783196933382
2014-12-22 09:30:00,14421.49374036359
2014-12-22 10:00:00,14581.245101500795
