datetime,Montreal
2016-10-22 16:00:00,294.77805
2016-10-22 20:00:00,290.01294
2016-10-23 00:00:00,291.64612
2016-10-23 04:00:00,289.21103
2016-10-23 08:00:00,289.41827
2016-10-23 12:00:00,292.36935
2016-10-23 16:00:00,294.46518
2016-10-23 20:00:00,293.5134
2016-10-24 00:00:00,290.97714
2016-10-24 04:00:00,291.18048
2016-10-24 08:00:00,289.50366
2016-10-24 12:00:00,290.1157
2016-10-24 16:00:00,295.6536
2016-10-24 20:00:00,293.50592
2016-10-25 00:00:00,290.214
2016-10-25 04:00:00,290.5459
2016-10-25 08:00:00,290.53607
2016-10-25 12:00:00,291.6352
2016-10-25 16:00:00,293.6872
2016-10-25 20:00:00,295.33557
2016-10-26 00:00:00,288.5096
2016-10-26 04:00:00,288.62448
2016-10-26 08:00:00,287.5717
2016-10-26 12:00:00,291.00125
2016-10-26 16:00:00,294.56348
2016-10-26 20:00:00,294.79388
2016-10-27 00:00:00,289.9663
2016-10-27 04:00:00,289.38843
2016-10-27 08:00:00,289.14584
2016-10-27 12:00:00,291.3319
2016-10-27 16:00:00,296.07455
2016-10-27 20:00:00,291.91724
2016-10-28 00:00:00,289.77197
2016-10-28 04:00:00,288.04172
2016-10-28 08:00:00,288.01108
2016-10-28 12:00:00,289.58264
2016-10-28 16:00:00,293.9036
2016-10-28 20:00:00,292.99713
2016-10-29 00:00:00,288.64264
2016-10-29 04:00:00,287.87598
2016-10-29 08:00:00,286.5334
2016-10-29 12:00:00,289.04132
2016-10-29 16:00:00,290.38962
2016-10-29 20:00:00,290.933
2016-10-30 00:00:00,290.10782
2016-10-30 04:00:00,286.09024
2016-10-30 08:00:00,286.9999
2016-10-30 12:00:00,289.21854
2016-10-30 16:00:00,291.9485
2016-10-30 20:00:00,292.72256
2016-10-31 00:00:00,288.95422
2016-10-31 04:00:00,286.9895
2016-10-31 08:00:00,285.02325
2016-10-31 12:00:00,289.71268
2016-10-31 16:00:00,292.49792
2016-10-31 20:00:00,293.9023
2016-11-01 00:00:00,287.82272
2016-11-01 04:00:00,287.26608
2016-11-01 08:00:00,288.78394
2016-11-01 12:00:00,290.08923
2016-11-01 16:00:00,293.26193
2016-11-01 20:00:00,291.51996
2016-11-02 00:00:00,286.6094
2016-11-02 04:00:00,285.64047
2016-11-02 08:00:00,286.85577
2016-11-02 12:00:00,288.7402
2016-11-02 16:00:00,292.16138
2016-11-02 20:00:00,291.5452
2016-11-03 00:00:00,290.46396
2016-11-03 04:00:00,286.1955
2016-11-03 08:00:00,286.8488
2016-11-03 12:00:00,288.67307
2016-11-03 16:00:00,292.00693
2016-11-03 20:00:00,290.1608
2016-11-04 00:00:00,286.68738
2016-11-04 04:00:00,284.8526
2016-11-04 08:00:00,283.65958
2016-11-04 12:00:00,286.94162
2016-11-04 16:00:00,290.97897
2016-11-04 20:00:00,286.56143
2016-11-05 00:00:00,285.16376
2016-11-05 04:00:00,287.35358
2016-11-05 08:00:00,283.6599
2016-11-05 12:00:00,287.4987
2016-11-05 16:00:00,288.55295
2016-11-05 20:00:00,287.67502
2016-11-06 00:00:00,285.14575
2016-11-06 04:00:00,285.98932
2016-11-06 08:00:00,283.9911
2016-11-06 12:00:00,285.90515
2016-11-06 16:00:00,291.109
2016-11-06 20:00:00,291.7998
2016-11-07 00:00:00,287.18527
2016-11-07 04:00:00,286.7303
2016-11-07 08:00:00,286.68274
2016-11-07 12:00:00,287.9172
2016-11-07 16:00:00,291.9086
2016-11-07 20:00:00,288.47784
2016-11-08 00:00:00,287.7289
2016-11-08 04:00:00,286.4053
2016-11-08 08:00:00,284.96213
2016-11-08 12:00:00,287.24374
2016-11-08 16:00:00,292.69006
2016-11-08 20:00:00,291.53357
2016-11-09 00:00:00,287.26184
2016-11-09 04:00:00,287.04892
2016-11-09 08:00:00,285.9971
2016-11-09 12:00:00,287.30328
2016-11-09 16:00:00,290.8924
2016-11-09 20:00:00,290.5236
2016-11-10 00:00:00,288.2577
2016-11-10 04:00:00,285.65665
2016-11-10 08:00:00,284.6317
2016-11-10 12:00:00,288.16083
2016-11-10 16:00:00,291.27582
2016-11-10 20:00:00,289.9605
2016-11-11 00:00:00,286.17648
2016-11-11 04:00:00,286.32846
2016-11-11 08:00:00,284.40344
2016-11-11 12:00:00,287.77884
2016-11-11 16:00:00,289.61633
2016-11-11 20:00:00,290.19647
2016-11-12 00:00:00,285.98105
2016-11-12 04:00:00,285.81702
2016-11-12 08:00:00,283.8309
2016-11-12 12:00:00,286.53354
2016-11-12 16:00:00,286.75806
2016-11-12 20:00:00,288.96625
2016-11-13 00:00:00,286.19547
2016-11-13 04:00:00,284.26996
2016-11-13 08:00:00,283.42218
2016-11-13 12:00:00,286.29147
2016-11-13 16:00:00,287.7891
2016-11-13 20:00:00,286.09604
2016-11-14 00:00:00,286.9851
2016-11-14 04:00:00,286.62408
2016-11-14 08:00:00,286.46048
2016-11-14 12:00:00,288.1728
2016-11-14 16:00:00,291.0456
2016-11-14 20:00:00,290.4701
2016-11-15 00:00:00,287.13815
2016-11-15 04:00:00,287.0116
2016-11-15 08:00:00,285.06055
2016-11-15 12:00:00,286.8701
2016-11-15 16:00:00,290.01648
2016-11-15 20:00:00,287.9775
2016-11-16 00:00:00,287.1712
2016-11-16 04:00:00,285.75836
2016-11-16 08:00:00,283.16284
2016-11-16 12:00:00,286.3666
2016-11-16 16:00:00,289.41168
2016-11-16 20:00:00,290.18484
2016-11-17 00:00:00,285.2727
2016-11-17 04:00:00,285.05164
2016-11-17 08:00:00,286.57385
2016-11-17 12:00:00,285.94656
2016-11-17 16:00:00,290.81918
2016-11-17 20:00:00,290.50507
2016-11-18 00:00:00,286.43365
2016-11-18 04:00:00,286.7038
2016-11-18 08:00:00,283.9949
2016-11-18 12:00:00,285.55197
2016-11-18 16:00:00,287.53833
2016-11-18 20:00:00,286.90652
2016-11-19 00:00:00,286.8738
2016-11-19 04:00:00,286.02344
2016-11-19 08:00:00,282.96332
2016-11-19 12:00:00,284.44864
2016-11-19 16:00:00,286.4656
2016-11-19 20:00:00,287.31677
2016-11-20 00:00:00,285.27252
2016-11-20 04:00:00,283.68085
2016-11-20 08:00:00,283.59518
2016-11-20 12:00:00,286.85645
2016-11-20 16:00:00,289.35422
2016-11-20 20:00:00,289.09717
2016-11-21 00:00:00,287.35452
2016-11-21 04:00:00,285.83295
2016-11-21 08:00:00,282.93045
2016-11-21 12:00:00,286.91293
2016-11-21 16:00:00,290.01047
2016-11-21 20:00:00,291.43768
2016-11-22 00:00:00,286.72382
2016-11-22 04:00:00,286.43158
2016-11-22 08:00:00,287.41174
2016-11-22 12:00:00,285.9264
2016-11-22 16:00:00,288.21646
2016-11-22 20:00:00,289.27655
2016-11-23 00:00:00,284.7772
2016-11-23 04:00:00,286.25656
2016-11-23 08:00:00,286.13806
2016-11-23 12:00:00,287.93298
2016-11-23 16:00:00,289.97687
2016-11-23 20:00:00,289.41486
2016-11-24 00:00:00,286.04037
2016-11-24 04:00:00,283.9848
2016-11-24 08:00:00,283.2456
2016-11-24 12:00:00,285.79422
2016-11-24 16:00:00,287.77216
2016-11-24 20:00:00,289.29675
2016-11-25 00:00:00,285.3762
2016-11-25 04:00:00,282.39105
2016-11-25 08:00:00,283.28287
2016-11-25 12:00:00,283.9503
2016-11-25 16:00:00,286.8581
2016-11-25 20:00:00,284.94144
2016-11-26 00:00:00,282.30402
2016-11-26 04:00:00,282.75433
2016-11-26 08:00:00,281.6745
2016-11-26 12:00:00,286.91766
2016-11-26 16:00:00,288.0453
2016-11-26 20:00:00,283.4415
2016-11-27 00:00:00,284.12137
2016-11-27 04:00:00,280.97702
2016-11-27 08:00:00,281.18542
2016-11-27 12:00:00,282.2516
2016-11-27 16:00:00,285.13098
2016-11-27 20:00:00,286.20496
2016-11-28 00:00:00,283.34918
2016-11-28 04:00:00,282.91672
2016-11-28 08:00:00,283.10242
2016-11-28 12:00:00,284.35733
2016-11-28 16:00:00,283.33908
2016-11-28 20:00:00,284.5657
2016-11-29 00:00:00,283.88528
2016-11-29 04:00:00,285.2861
2016-11-29 08:00:00,280.0574
2016-11-29 12:00:00,283.68314
2016-11-29 16:00:00,287.37674
2016-11-29 20:00:00,285.99994
2016-11-30 00:00:00,283.15512
2016-11-30 04:00:00,280.2364
2016-11-30 08:00:00,280.3363
2016-11-30 12:00:00,282.4088
2016-11-30 16:00:00,285.55563
2016-11-30 20:00:00,285.7106
2016-12-01 00:00:00,282.1295
2016-12-01 04:00:00,281.4568
2016-12-01 08:00:00,279.3049
2016-12-01 12:00:00,280.21628
2016-12-01 16:00:00,285.038
2016-12-01 20:00:00,281.40128
2016-12-02 00:00:00,279.6388
2016-12-02 04:00:00,279.62582
2016-12-02 08:00:00,279.37573
2016-12-02 12:00:00,281.44177
2016-12-02 16:00:00,282.64105
2016-12-02 20:00:00,281.31406
2016-12-03 00:00:00,279.27902
2016-12-03 04:00:00,279.6211
2016-12-03 08:00:00,280.07343
2016-12-03 12:00:00,279.32233
2016-12-03 16:00:00,281.26202
2016-12-03 20:00:00,281.37378
2016-12-04 00:00:00,279.55136
2016-12-04 04:00:00,278.54648
2016-12-04 08:00:00,277.92773
2016-12-04 12:00:00,280.82898
2016-12-04 16:00:00,282.2786
2016-12-04 20:00:00,283.29813
2016-12-05 00:00:00,280.1404
2016-12-05 04:00:00,280.25198
2016-12-05 08:00:00,278.37067
2016-12-05 12:00:00,281.24213
2016-12-05 16:00:00,283.30228
2016-12-05 20:00:00,282.21054
2016-12-06 00:00:00,281.45404
2016-12-06 04:00:00,280.56384
2016-12-06 08:00:00,279.0634
2016-12-06 12:00:00,279.49426
2016-12-06 16:00:00,281.87396
2016-12-06 20:00:00,282.53717
2016-12-07 00:00:00,281.60876
2016-12-07 04:00:00,279.4509
2016-12-07 08:00:00,278.33707
2016-12-07 12:00:00,281.31985
2016-12-07 16:00:00,282.67096
2016-12-07 20:00:00,278.48737
2016-12-08 00:00:00,280.16776
2016-12-08 04:00:00,279.4459
2016-12-08 08:00:00,278.44662
2016-12-08 12:00:00,279.311
2016-12-08 16:00:00,281.15067
2016-12-08 20:00:00,278.88354
2016-12-09 00:00:00,279.41855
2016-12-09 04:00:00,278.38257
2016-12-09 08:00:00,277.84955
2016-12-09 12:00:00,278.2002
2016-12-09 16:00:00,281.0948
2016-12-09 20:00:00,279.1078
2016-12-10 00:00:00,279.1883
2016-12-10 04:00:00,277.79715
2016-12-10 08:00:00,277.0536
2016-12-10 12:00:00,278.03302
2016-12-10 16:00:00,280.80148
2016-12-10 20:00:00,280.00046
2016-12-11 00:00:00,279.74146
2016-12-11 04:00:00,276.10037
2016-12-11 08:00:00,278.6481
2016-12-11 12:00:00,276.30835
2016-12-11 16:00:00,279.9025
2016-12-11 20:00:00,281.16736
2016-12-12 00:00:00,276.2567
2016-12-12 04:00:00,276.2384
2016-12-12 08:00:00,274.85117
2016-12-12 12:00:00,277.73785
2016-12-12 16:00:00,279.05927
2016-12-12 20:00:00,281.3409
2016-12-13 00:00:00,277.56143
2016-12-13 04:00:00,278.14337
2016-12-13 08:00:00,278.5615
2016-12-13 12:00:00,279.12744
2016-12-13 16:00:00,279.21533
2016-12-13 20:00:00,280.06146
2016-12-14 00:00:00,277.45563
2016-12-14 04:00:00,276.566
2016-12-14 08:00:00,276.87097
2016-12-14 12:00:00,279.07544
2016-12-14 16:00:00,279.1504
2016-12-14 20:00:00,278.18814
2016-12-15 00:00:00,279.08572
2016-12-15 04:00:00,277.84625
2016-12-15 08:00:00,277.2668
2016-12-15 12:00:00,278.4186
2016-12-15 16:00:00,279.36047
2016-12-15 20:00:00,279.7047
2016-12-16 00:00:00,278.3381
2016-12-16 04:00:00,277.1418
2016-12-16 08:00:00,276.3983
2016-12-16 12:00:00,278.83157
2016-12-16 16:00:00,280.6131
2016-12-16 20:00:00,278.1879
2016-12-17 00:00:00,277.10883
2016-12-17 04:00:00,276.771
2016-12-17 08:00:00,278.46008
