timestamp,value
2014-12-20 00:00:00,22688.096
2014-12-20 00:30:00,21585.082
2014-12-20 01:00:00,20077.965
2014-12-20 01:30:00,18503.951
2014-12-20 02:00:00,16729.557
2014-12-20 02:30:00,14743.887
2014-12-20 03:00:00,12782.718
2014-12-20 03:30:00,10926.861
2014-12-20 04:00:00,8843.303
2014-12-20 04:30:00,6797.76
2014-12-20 05:00:00,5281.632
2014-12-20 05:30:00,4662.496
2014-12-20 06:00:00,5171.592
2014-12-20 06:30:00,6656.7334
2014-12-20 07:00:00,8364.027
2014-12-20 07:30:00,10231.539
2014-12-20 08:00:00,11656.102
2014-12-20 08:30:00,12662.406
2014-12-20 09:00:00,13432.287
2014-12-20 09:30:00,14268.601
2014-12-20 10:00:00,15391.497
2014-12-20 10:30:00,16871.258
2014-12-20 11:00:00,18284.852
2014-12-20 11:30:00,19763.078
2014-12-20 12:00:00,20917.71
2014-12-20 12:30:00,21500.691
2014-12-20 13:00:00,21914.725
2014-12-20 13:30:00,22269.719
2014-12-20 14:00:00,22310.719
2014-12-20 14:30:00,22136.053
2014-12-20 15:00:00,21231.484
2014-12-20 15:30:00,19921.645
2014-12-20 16:00:00,18950.242
2014-12-20 16:30:00,18264.334
2014-12-20 17:00:00,18923.06
2014-12-20 17:30:00,20459.64
2014-12-20 18:00:00,22536.318
2014-12-20 18:30:00,23879.605
2014-12-20 19:00:00,24392.463
2014-12-20 19:30:00,24210.17
2014-12-20 20:00:00,23430.705
2014-12-20 20:30:00,23246.86
2014-12-20 21:00:00,23504.186
2014-12-20 21:30:00,23838.332
2014-12-20 22:00:00,24117.104
2014-12-20 22:30:00,24464.727
2014-12-20 23:00:00,24552.812
2014-12-20 23:30:00,24286.39
2014-12-21 00:00:00,23486.781
2014-12-21 00:30:00,22506.22
2014-12-21 01:00:00,21219.545
2014-12-21 01:30:00,19847.068
2014-12-21 02:00:00,18191.195
2014-12-21 02:30:00,16109.545
2014-12-21 03:00:00,14030.635
2014-12-21 03:30:00,11739.916
2014-12-21 04:00:00,9549.336
2014-12-21 04:30:00,7201.9043
2014-12-21 05:00:00,5293.4043
2014-12-21 05:30:00,4115.048
2014-12-21 06:00:00,4043.873
2014-12-21 06:30:00,4953.9863
