timestamp,value
2014-12-20 00:00:00,19276.115
2014-12-20 00:30:00,16790.268
2014-12-20 01:00:00,15668.929
2014-12-20 01:30:00,10485.857
2014-12-20 02:00:00,8651.795
2014-12-20 02:30:00,6082.46
2014-12-20 03:00:00,3693.5898
2014-12-20 03:30:00,1566.3643
2014-12-20 04:00:00,-243.45117
2014-12-20 04:30:00,-3509.748
2014-12-20 05:00:00,-1790.4551
2014-12-20 05:30:00,-1804.9766
2014-12-20 06:00:00,-419.2832
2014-12-20 06:30:00,4069.7607
2014-12-20 07:00:00,6693.827
2014-12-20 07:30:00,8194.826
2014-12-20 08:00:00,11859.815
2014-12-20 08:30:00,13877.485
2014-12-20 09:00:00,18152.16
2014-12-20 09:30:00,18178.717
2014-12-20 10:00:00,19911.148
2014-12-20 10:30:00,19093.646
2014-12-20 11:00:00,14902.065
2014-12-20 11:30:00,15796.951
2014-12-20 12:00:00,15677.2295
2014-12-20 12:30:00,16329.7295
2014-12-20 13:00:00,19329.768
2014-12-20 13:30:00,18853.166
2014-12-20 14:00:00,18790.994
2014-12-20 14:30:00,16012.488
2014-12-20 15:00:00,17933.375
2014-12-20 15:30:00,16918.264
2014-12-20 16:00:00,16788.598
2014-12-20 16:30:00,18235.646
2014-12-20 17:00:00,17834.225
2014-12-20 17:30:00,20338.959
2014-12-20 18:00:00,24422.52
2014-12-20 18:30:00,25876.297
2014-12-20 19:00:00,26253.482
2014-12-20 19:30:00,26882.988
2014-12-20 20:00:00,26667.902
2014-12-20 20:30:00,27583.98
2014-12-20 21:00:00,27778.668
2014-12-20 21:30:00,25992.348
2014-12-20 22:00:00,26504.42
2014-12-20 22:30:00,23928.102
2014-12-20 23:00:00,22579.723
2014-12-20 23:30:00,21202.164
2014-12-21 00:00:00,18806.46
2014-12-21 00:30:00,18085.35
2014-12-21 01:00:00,17568.148
2014-12-21 01:30:00,14988.324
2014-12-21 02:00:00,12724.038
2014-12-21 02:30:00,11715.613
2014-12-21 03:00:00,8127.179
2014-12-21 03:30:00,5562.9414
2014-12-21 04:00:00,2264.8848
2014-12-21 04:30:00,1276.4355
2014-12-21 05:00:00,980.249
2014-12-21 05:30:00,1534.8389
2014-12-21 06:00:00,3527.376
2014-12-21 06:30:00,5836.422
2014-12-21 07:00:00,9683.795
2014-12-21 07:30:00,11116.893
2014-12-21 08:00:00,12565.69
2014-12-21 08:30:00,15159.017
2014-12-21 09:00:00,19013.992
2014-12-21 09:30:00,18943.387
2014-12-21 10:00:00,20482.664
2014-12-21 10:30:00,18294.828
2014-12-21 11:00:00,19070.137
2014-12-21 11:30:00,17464.084
2014-12-21 12:00:00,16579.555
2014-12-21 12:30:00,18007.523
2014-12-21 13:00:00,19541.453
2014-12-21 13:30:00,19840.213
2014-12-21 14:00:00,20528.205
2014-12-21 14:30:00,21592.82
2014-12-21 15:00:00,22006.387
2014-12-21 15:30:00,22519.18
2014-12-21 16:00:00,22246.352
2014-12-21 16:30:00,23531.43
2014-12-21 17:00:00,25654.305
2014-12-21 17:30:00,28120.156
2014-12-21 18:00:00,28166.887
2014-12-21 18:30:00,28057.582
2014-12-21 19:00:00,27174.107
2014-12-21 19:30:00,26240.5
2014-12-21 20:00:00,26723.54
2014-12-21 20:30:00,26041.188
2014-12-21 21:00:00,22913.324
2014-12-21 21:30:00,20768.832
2014-12-21 22:00:00,18482.312
2014-12-21 22:30:00,13792.677
2014-12-21 23:00:00,12293.107
2014-12-21 23:30:00,8712.502
2014-12-22 00:00:00,7226.9453
2014-12-22 00:30:00,7064.8213
2014-12-22 01:00:00,6518.705
2014-12-22 01:30:00,4879.9453
2014-12-22 02:00:00,2986.0781
2014-12-22 02:30:00,3620.123
2014-12-22 03:00:00,3741.2832
2014-12-22 03:30:00,2449.171
2014-12-22 04:00:00,2764.5273
2014-12-22 04:30:00,1016.7295
2014-12-22 05:00:00,3056.8848
2014-12-22 05:30:00,6730.6807
2014-12-22 06:00:00,8427.095
2014-12-22 06:30:00,12094.007
2014-12-22 07:00:00,13240.48
2014-12-22 07:30:00,15716.833
2014-12-22 08:00:00,18133.768
2014-12-22 08:30:00,21405.84
2014-12-22 09:00:00,22284.512
2014-12-22 09:30:00,25970.475
2014-12-22 10:00:00,25920.705
2014-12-22 10:30:00,25318.723
2014-12-22 11:00:00,23042.316
2014-12-22 11:30:00,23226.285
2014-12-22 12:00:00,21971.502
2014-12-22 12:30:00,21410.826
2014-12-22 13:00:00,20976.229
