timestamp,value
2014-12-20 00:00:00,24021.477
2014-12-20 00:30:00,24499.95
2014-12-20 01:00:00,26174.51
2014-12-20 01:30:00,23729.576
2014-12-20 02:00:00,24615.281
2014-12-20 02:30:00,21553.309
2014-12-20 03:00:00,20677.162
2014-12-20 03:30:00,14386.688
2014-12-20 04:00:00,11187.007
2014-12-20 04:30:00,9530.236
2014-12-20 05:00:00,5488.6445
2014-12-20 05:30:00,1110.9863
2014-12-20 06:00:00,1302.626
2014-12-20 06:30:00,766.249
2014-12-20 07:00:00,457.13574
2014-12-20 07:30:00,-139.35156
2014-12-20 08:00:00,-4648.7754
2014-12-20 08:30:00,-942.7715
2014-12-20 09:00:00,-1121.4512
2014-12-20 09:30:00,667.23047
2014-12-20 10:00:00,443.87988
2014-12-20 10:30:00,2790.2412
2014-12-20 11:00:00,7962.7983
2014-12-20 11:30:00,14889.689
2014-12-20 12:00:00,14372.259
2014-12-20 12:30:00,13919.897
2014-12-20 13:00:00,17010.912
2014-12-20 13:30:00,16254.785
2014-12-20 14:00:00,17616.238
2014-12-20 14:30:00,19134.746
2014-12-20 15:00:00,17299.395
2014-12-20 15:30:00,15742.122
2014-12-20 16:00:00,18241.28
2014-12-20 16:30:00,17323.426
2014-12-20 17:00:00,13240.349
2014-12-20 17:30:00,14061.9
2014-12-20 18:00:00,19013.75
2014-12-20 18:30:00,17712.496
2014-12-20 19:00:00,18889.26
2014-12-20 19:30:00,19342.516
2014-12-20 20:00:00,17567.676
2014-12-20 20:30:00,22107.482
2014-12-20 21:00:00,21294.473
2014-12-20 21:30:00,19713.947
2014-12-20 22:00:00,20538.178
2014-12-20 22:30:00,19955.664
2014-12-20 23:00:00,17345.414
2014-12-20 23:30:00,19496.88
2014-12-21 00:00:00,19716.13
2014-12-21 00:30:00,19552.125
2014-12-21 01:00:00,19126.82
2014-12-21 01:30:00,18440.246
2014-12-21 02:00:00,14097.71
2014-12-21 02:30:00,12383.605
2014-12-21 03:00:00,10596.557
2014-12-21 03:30:00,11909.626
2014-12-21 04:00:00,10152.592
2014-12-21 04:30:00,6508.626
2014-12-21 05:00:00,7911.0376
2014-12-21 05:30:00,7242.7266
2014-12-21 06:00:00,9495.523
2014-12-21 06:30:00,10058.531
2014-12-21 07:00:00,10624.643
2014-12-21 07:30:00,9486.309
2014-12-21 08:00:00,6734.4766
2014-12-21 08:30:00,4716.465
2014-12-21 09:00:00,6404.754
2014-12-21 09:30:00,3453.584
2014-12-21 10:00:00,5165.922
2014-12-21 10:30:00,3628.0264
2014-12-21 11:00:00,10086.863
2014-12-21 11:30:00,12789.681
2014-12-21 12:00:00,12702.216
2014-12-21 12:30:00,13092.917
2014-12-21 13:00:00,14911.253
2014-12-21 13:30:00,17366.98
2014-12-21 14:00:00,16895.867
2014-12-21 14:30:00,17569.166
2014-12-21 15:00:00,13717.961
2014-12-21 15:30:00,16776.852
2014-12-21 16:00:00,14360.232
2014-12-21 16:30:00,13392.035
2014-12-21 17:00:00,11623.317
2014-12-21 17:30:00,10975.426
2014-12-21 18:00:00,12709.196
2014-12-21 18:30:00,15084.252
2014-12-21 19:00:00,15520.081
2014-12-21 19:30:00,14764.407
2014-12-21 20:00:00,15395.23
2014-12-21 20:30:00,13162.846
2014-12-21 21:00:00,12677.921
2014-12-21 21:30:00,12383.596
2014-12-21 22:00:00,9551.492
2014-12-21 22:30:00,9871.619
2014-12-21 23:00:00,4385.6494
2014-12-21 23:30:00,4722.883
2014-12-22 00:00:00,7120.9844
2014-12-22 00:30:00,6607.8447
2014-12-22 01:00:00,5312.052
2014-12-22 01:30:00,3267.1357
2014-12-22 02:00:00,2425.8926
2014-12-22 02:30:00,2655.5723
2014-12-22 03:00:00,-157.25879
2014-12-22 03:30:00,2916.83
2014-12-22 04:00:00,2001.9971
2014-12-22 04:30:00,2275.6367
2014-12-22 05:00:00,3153.8486
2014-12-22 05:30:00,8593.572
2014-12-22 06:00:00,9546.412
2014-12-22 06:30:00,19653.516
2014-12-22 07:00:00,22779.523
2014-12-22 07:30:00,27215.062
2014-12-22 08:00:00,30915.393
2014-12-22 08:30:00,30225.352
2014-12-22 09:00:00,31233.785
2014-12-22 09:30:00,24943.812
2014-12-22 10:00:00,20979.271
2014-12-22 10:30:00,20234.766
2014-12-22 11:00:00,18163.979
2014-12-22 11:30:00,16890.047
2014-12-22 12:00:00,13907.975
2014-12-22 12:30:00,10477.779
2014-12-22 13:00:00,11621.333
2014-12-22 13:30:00,12184.066
2014-12-22 14:00:00,14936.505
2014-12-22 14:30:00,14307.816
2014-12-22 15:00:00,14363.589
2014-12-22 15:30:00,15053.058
2014-12-22 16:00:00,14999.217
2014-12-22 16:30:00,17682.771
2014-12-22 17:00:00,17201.209
2014-12-22 17:30:00,17550.564
2014-12-22 18:00:00,21999.03
2014-12-22 18:30:00,22029.01
2014-12-22 19:00:00,25886.762
2014-12-22 19:30:00,24807.703
2014-12-22 20:00:00,23882.064
2014-12-22 20:30:00,24112.879
2014-12-22 21:00:00,18573.377
2014-12-22 21:30:00,16931.23
2014-12-22 22:00:00,14269.689
2014-12-22 22:30:00,10883.576
2014-12-22 23:00:00,6756.581
2014-12-22 23:30:00,2560.8223
2014-12-23 00:00:00,1057.1338
2014-12-23 00:30:00,-563.6377
2014-12-23 01:00:00,-1230.0801
2014-12-23 01:30:00,-2832.0645
2014-12-23 02:00:00,-726.22266
2014-12-23 02:30:00,157.94824
2014-12-23 03:00:00,33.305664
2014-12-23 03:30:00,3783.0293
2014-12-23 04:00:00,4365.785
2014-12-23 04:30:00,6955.049
2014-12-23 05:00:00,6970.957
2014-12-23 05:30:00,4653.45
2014-12-23 06:00:00,7958.726
2014-12-23 06:30:00,10879.348
2014-12-23 07:00:00,12821.744
2014-12-23 07:30:00,15420.92
2014-12-23 08:00:00,16770.844
2014-12-23 08:30:00,20394.074
2014-12-23 09:00:00,19758.617
2014-12-23 09:30:00,20075.54
2014-12-23 10:00:00,18941.053
2014-12-23 10:30:00,18952.68
2014-12-23 11:00:00,21948.008
2014-12-23 11:30:00,20592.504
2014-12-23 12:00:00,19279.463
2014-12-23 12:30:00,16933.535
2014-12-23 13:00:00,16655.91
2014-12-23 13:30:00,15701.877
2014-12-23 14:00:00,16565.023
2014-12-23 14:30:00,16265.941
2014-12-23 15:00:00,17727.746
2014-12-23 15:30:00,20388.633
2014-12-23 16:00:00,16503.367
2014-12-23 16:30:00,21921.87
2014-12-23 17:00:00,17762.8
