timestamp,value
2014-12-20 00:00:00,84277.86179777332
2014-12-20 00:30:00,83150.29237389711
2014-12-20 01:00:00,81892.95862102973
2014-12-20 01:30:00,80494.9869637415
2014-12-20 02:00:00,78996.03841761159
2014-12-20 02:30:00,77492.8638542673
2014-12-20 03:00:00,76129.34136510741
2014-12-20 03:30:00,75071.45767073087
2014-12-20 04:00:00,74472.89044017455
2014-12-20 04:30:00,74439.63267528384
2014-12-20 05:00:00,75002.70344892194
2014-12-20 05:30:00,76106.21522964617
2014-12-20 06:00:00,77614.35185829095
2014-12-20 06:30:00,79336.10743587535
2014-12-20 07:00:00,81062.1679765986
2014-12-20 07:30:00,82605.25319437392
2014-12-20 08:00:00,83834.37936081587
2014-12-20 08:30:00,84695.08203044605
2014-12-20 09:00:00,85211.23724354913
2014-12-20 09:30:00,85468.79944914697
2014-12-20 10:00:00,85586.31116958136
2014-12-20 10:30:00,85680.25346581051
2014-12-20 11:00:00,85834.3720015371
2014-12-20 11:30:00,86080.77652699364
2014-12-20 12:00:00,86397.25323650574
2014-12-20 12:30:00,86720.76235869133
2014-12-20 13:00:00,86972.71627441747
2014-12-20 13:30:00,87088.51095112234
2014-12-20 14:00:00,87042.73606583416
2014-12-20 14:30:00,86862.77671654349
2014-12-20 15:00:00,86626.77528926231
2014-12-20 15:30:00,86446.25409893892
2014-12-20 16:00:00,86437.93286638927
2014-12-20 16:30:00,86692.26817531404
2014-12-20 17:00:00,87247.19250764069
2014-12-20 17:30:00,88074.18949639848
2014-12-20 18:00:00,89080.5789153775
2014-12-20 18:30:00,90127.58524754625
2014-12-20 19:00:00,91059.58908921696
2014-12-20 19:30:00,91737.03505112143
2014-12-20 20:00:00,92064.57634260252
2014-12-20 20:30:00,92007.40684604198
2014-12-20 21:00:00,91591.98555962183
2014-12-20 21:30:00,90891.60640988027
2014-12-20 22:00:00,90001.35173925167
2014-12-20 22:30:00,89009.77920095494
2014-12-20 23:00:00,87975.46516177323
2014-12-20 23:30:00,86915.05319936591
2014-12-21 00:00:00,85806.13618915332
2014-12-21 00:30:00,84604.04170175415
2014-12-21 01:00:00,83267.56004726511
2014-12-21 01:30:00,81785.96405345692
2014-12-21 02:00:00,80199.0742827287
2014-12-21 02:30:00,78603.8139059423
2014-12-21 03:00:00,77144.24563598851
2014-12-21 03:30:00,75986.55266949449
2014-12-21 04:00:00,75284.6205022939
2014-12-21 04:30:00,75144.66077527282
2014-12-21 05:00:00,75597.92144065209
2014-12-21 05:30:00,76588.7534834049
2014-12-21 06:00:00,77981.58826474598
2014-12-21 06:30:00,79585.67574857303
2014-12-21 07:00:00,81191.96546824602
2014-12-21 07:30:00,82613.4476001942
2014-12-21 08:00:00,83719.41509024856
2014-12-21 08:30:00,84455.68562560932
2014-12-21 09:00:00,84846.42206623124
2014-12-21 09:30:00,84977.86958291764
2014-12-21 10:00:00,84968.86452264622
2014-12-21 10:30:00,84936.18406425318
2014-12-21 11:00:00,84963.87146491505
2014-12-21 11:30:00,85084.33472051988
2014-12-21 12:00:00,85275.65809593353
2014-12-21 12:30:00,85475.09888776984
2014-12-21 13:00:00,85604.3647156756
2014-12-21 13:30:00,85599.14413463154
2014-12-21 14:00:00,85434.31594193669
2014-12-21 14:30:00,85137.55008164799
2014-12-21 15:00:00,84787.26871621243
2014-12-21 15:30:00,84495.2680848583
2014-12-21 16:00:00,84378.53521489499
2014-12-21 16:30:00,84527.78663085988
2014-12-21 17:00:00,84981.20666260029
2014-12-21 17:30:00,85710.52199318864
2014-12-21 18:00:00,86623.28596965388
2014-12-21 18:30:00,87580.94651754992
2014-12-21 19:00:00,88428.09692078344
2014-12-21 19:30:00,89025.38313010884
2014-12-21 20:00:00,89277.64778481546
2014-12-21 20:30:00,89150.26176052427
2014-12-21 21:00:00,88669.84812029563
2014-12-21 21:30:00,87909.8514727494
2014-12-21 22:00:00,86965.4910434685
2014-12-21 22:30:00,85925.44719283273
2014-12-21 23:00:00,84848.40448462793
2014-12-21 23:30:00,83751.09988814883
2014-12-22 00:00:00,82611.20461397995
2014-12-22 00:30:00,81384.1093046734
2014-12-22 01:00:00,80028.65191405122
2014-12-22 01:30:00,78534.13736587288
2014-12-22 02:00:00,76940.40269754798
2014-12-22 02:30:00,75344.37190275673
2014-12-22 03:00:00,73890.0928812439
2014-12-22 03:30:00,72743.71844074181
2014-12-22 04:00:00,72059.0882176451
2014-12-22 04:30:00,71942.35267244875
2014-12-22 05:00:00,72424.68344962785
2014-12-22 05:30:00,73450.34033606088
2014-12-22 06:00:00,74883.64888395985
2014-12-22 06:30:00,76533.73895872585
2014-12-22 07:00:00,78191.42606776452
2014-12-22 07:30:00,79669.55283580137
2014-12-22 08:00:00,80837.25157136713
2014-12-22 08:30:00,81640.16671595455
2014-12-22 09:00:00,82102.2757881634
2014-12-22 09:30:00,82309.6270686466
2014-12-22 10:00:00,82380.84904462913
2014-12-22 10:30:00,82432.50067529813
2014-12-22 11:00:00,82548.39727692124
2014-12-22 11:30:00,82760.70984849967
2014-12-22 12:00:00,83047.27729205934
2014-12-22 12:30:00,83345.1038883669
2014-12-22 13:00:00,83575.6373214382
2014-12-22 13:30:00,83674.30004242503
2014-12-22 14:00:00,83615.69934434422
2014-12-22 14:30:00,83427.22904783205
2014-12-22 15:00:00,83187.03136545616
2014-12-22 15:30:00,83006.61956182992
2014-12-22 16:00:00,83002.69547318657
2014-12-22 16:30:00,83265.689028759
2014-12-22 17:00:00,83833.4973729259
2014-12-22 17:30:00,84677.56022677719
2014-12-22 18:00:00,85705.14500800532
2014-12-22 18:30:00,86777.41555078297
2014-12-22 19:00:00,87738.68368210066
2014-12-22 19:30:00,88449.31731521474
2014-12-22 20:00:00,88813.88524585869
2014-12-22 20:30:00,88797.4894577689
2014-12-22 21:00:00,88426.48981483551
2014-12-22 21:30:00,87774.07414068865
2014-12-22 22:00:00,86935.2119901429
2014-12-22 22:30:00,85998.34184392373
2014-12-22 23:00:00,85021.9148265816
2014-12-22 23:30:00,84022.44353306867
2014-12-23 00:00:00,82977.384458212
2014-12-23 00:30:00,81841.92374913917
2014-12-23 01:00:00,80574.70561578358
2014-12-23 01:30:00,79164.85248550381
2014-12-23 02:00:00,77652.03060595538
2014-12-23 02:30:00,76133.00531244767
2014-12-23 03:00:00,74751.67836248367
2014-12-23 03:30:00,73674.06928399738
2014-12-23 04:00:00,73053.897602628
2014-12-23 04:30:00,72997.20710151202
2014-12-23 05:00:00,73535.07640597389
2014-12-23 05:30:00,74611.68612261929
2014-12-23 06:00:00,76091.29660224041
2014-12-23 06:30:00,77782.98658334142
2014-12-23 07:00:00,79477.53457364335
2014-12-23 07:30:00,80987.76033744062
2014-12-23 08:00:00,82182.7874270435
2014-12-23 08:30:00,83008.26555833423
2014-12-23 09:00:00,83488.19143675767
2014-12-23 09:30:00,83708.64628216966
2014-12-23 10:00:00,83788.30507352605
2014-12-23 10:30:00,83843.78657291921
2014-12-23 11:00:00,83958.9789299465
2014-12-23 11:30:00,84166.13868847767
2014-12-23 12:00:00,84443.20265048234
2014-12-23 12:30:00,84727.28495871535
2014-12-23 13:00:00,84939.95469406963
2014-12-23 13:30:00,85016.76677838113
2014-12-23 14:00:00,84932.47155647002
2014-12-23 14:30:00,84714.61595896295
2014-12-23 15:00:00,84441.50481525608
2014-12-23 15:30:00,84224.82293561134
2014-12-23 16:00:00,84181.45202804766
2014-12-23 16:30:00,84402.00959417709
2014-12-23 17:00:00,84924.58740523367
2014-12-23 17:30:00,85720.82619877202
2014-12-23 18:00:00,86698.20011735734
2014-12-23 18:30:00,87718.08473283435
2014-12-23 19:00:00,88625.00791523862
2014-12-23 19:30:00,89279.55720878569
2014-12-23 20:00:00,89586.5239034858
2014-12-23 20:30:00,89511.23461067489
2014-12-23 21:00:00,89080.27522254546
2014-12-23 21:30:00,88367.0602585057
2014-12-23 22:00:00,87466.7859053154
2014-12-23 22:30:00,86468.11648464865
2014-12-23 23:00:00,85429.72745030162
2014-12-23 23:30:00,84368.35350273033
2014-12-24 00:00:00,83261.67031752676
2014-12-24 00:30:00,82065.07960997453
2014-12-24 01:00:00,80737.43687293757
2014-12-24 01:30:00,79268.07087640055
2014-12-24 02:00:00,77696.84863447836
2014-12-24 02:30:00,76120.73005860524
2014-12-24 03:00:00,74683.80470090905
2014-12-24 03:30:00,73552.27253668914
