timestamp,value
2014-12-20 00:00:00,18934.24844647041
2014-12-20 00:30:00,17445.545044625294
2014-12-20 01:00:00,15773.967397341019
2014-12-20 01:30:00,13908.14345709213
2014-12-20 02:00:00,11905.043071085465
2014-12-20 02:30:00,9897.417809038747
2014-12-20 03:00:00,8079.2642164968365
2014-12-20 03:30:00,6671.6355851180415
2014-12-20 04:00:00,5876.614320551276
2014-12-20 04:30:00,5830.7818775894375
2014-12-20 05:00:00,6570.108880465281
2014-12-20 05:30:00,8015.6331660750375
2014-12-20 06:00:00,9984.231806018795
2014-12-20 06:30:00,12222.5296618362
2014-12-20 07:00:00,14456.154259098017
2014-12-20 07:30:00,16442.67293448058
2014-12-20 08:00:00,18015.651406332487
2014-12-20 08:30:00,19109.590456346978
2014-12-20 09:00:00,19760.42191441397
2014-12-20 09:30:00,20082.484994724167
2014-12-20 10:00:00,20228.82549550637
2014-12-20 10:30:00,20345.720090264338
2014-12-20 11:00:00,20533.480977109026
2014-12-20 11:30:00,20823.570836699884
2014-12-20 12:00:00,21177.42464104167
2014-12-20 12:30:00,21506.39028142038
2014-12-20 13:00:00,21706.470396804776
2014-12-20 13:30:00,21697.59936785036
2014-12-20 14:00:00,21456.06222845962
2014-12-20 14:30:00,21030.63517628711
2014-12-20 15:00:00,20537.54773396067
2014-12-20 15:30:00,20135.20201699506
2014-12-20 16:00:00,19985.156136579666
2014-12-20 16:30:00,20209.685880963752
2014-12-20 17:00:00,20857.2613263485
2014-12-20 17:30:00,21885.24526681659
2014-12-20 18:00:00,23164.59231008703
2014-12-20 18:30:00,24505.52518096859
2014-12-20 19:00:00,25697.650900104094
2014-12-20 19:30:00,26554.234022751996
2014-12-20 20:00:00,26949.365876027736
2014-12-20 20:30:00,26838.807583955815
2014-12-20 21:00:00,26259.775774502952
2014-12-20 21:30:00,25310.657570274754
2014-12-20 22:00:00,24117.031473171333
2014-12-20 22:30:00,22793.9705658262
2014-12-20 23:00:00,21415.439146577668
2014-12-20 23:30:00,19999.44035828463
2014-12-21 00:00:00,18513.020470524778
2014-12-21 00:30:00,16895.52997369614
2014-12-21 01:00:00,15093.24642968014
2014-12-21 01:30:00,13095.039320874992
