timestamp,value
2014-12-20 00:00:00,47260.763940267054
2014-12-20 00:30:00,46235.56513845922
2014-12-20 01:00:00,45069.30967073914
2014-12-20 01:30:00,43762.58977844452
2014-12-20 02:00:00,42364.947936005956
2014-12-20 02:30:00,40977.0528273076
2014-12-20 03:00:00,39738.002213434425
2014-12-20 03:30:00,38800.08473725046
2014-12-20 04:00:00,38296.84935611637
2014-12-20 04:30:00,38312.36904127394
2014-12-20 05:00:00,38859.57566812072
2014-12-20 05:30:00,39873.457627676464
2014-12-20 06:00:00,41221.274667746395
2014-12-20 06:30:00,42727.69564290932
2014-12-20 07:00:00,44209.0120173133
2014-12-20 07:30:00,45508.30574978765
2014-12-20 08:00:00,46523.25117560726
2014-12-20 08:30:00,47220.158698987805
2014-12-20 09:00:00,47631.41670726806
2014-12-20 09:30:00,47837.72561276329
2014-12-20 10:00:00,47940.334974031124
2014-12-20 10:30:00,48030.89771962739
2014-12-20 11:00:00,48166.92939418605
2014-12-20 11:30:00,48359.12959259444
2014-12-20 12:00:00,48573.46912075564
2014-12-20 12:30:00,48746.87829240564
2014-12-20 13:00:00,48811.68038268049
2014-12-20 13:30:00,48721.58221835992
2014-12-20 14:00:00,48471.673813870875
2014-12-20 14:30:00,48106.581905791034
2014-12-20 15:00:00,47714.19876830429
2014-12-20 15:30:00,47406.376228076646
2014-12-20 16:00:00,47291.56245302271
2014-12-20 16:30:00,47446.60013617667
2014-12-20 17:00:00,47895.19929710412
2014-12-20 17:30:00,48598.87184198231
2014-12-20 18:00:00,49462.837700401156
2014-12-20 18:30:00,50355.468943196596
2014-12-20 19:00:00,51136.29020132604
2014-12-20 19:30:00,51685.35249577156
2014-12-20 20:00:00,51926.528839100254
2014-12-20 20:30:00,51839.00639393755
2014-12-20 21:00:00,51454.49558767286
2014-12-20 21:30:00,50841.556097421504
2014-12-20 22:00:00,50081.898273072984
2014-12-20 22:30:00,49245.61747269415
2014-12-20 23:00:00,48372.489114805976
2014-12-20 23:30:00,47464.649584659026
2014-12-21 00:00:00,46492.70522011733
2014-12-21 00:30:00,45413.44609763132
2014-12-21 01:00:00,44193.95365103425
2014-12-21 01:30:00,42834.91764948576
2014-12-21 02:00:00,41385.97677336377
2014-12-21 02:30:00,39947.89436876769
2014-12-21 03:00:00,38659.86109639582
2014-12-21 03:30:00,37674.25652104356
2014-12-21 04:00:00,37124.71833364605
2014-12-21 04:30:00,37095.405844905916
2014-12-21 05:00:00,37599.334675141006
2014-12-21 05:30:00,38571.5741714798
2014-12-21 06:00:00,39879.462061193095
2014-12-21 06:30:00,41347.74202065102
2014-12-21 07:00:00,42792.77700560156
2014-12-21 07:30:00,44057.71696935547
2014-12-21 08:00:00,45040.3005890027
2014-12-21 08:30:00,45706.898809448496
2014-12-21 09:00:00,46089.95661783386
2014-12-21 09:30:00,46270.22695691152
2014-12-21 10:00:00,46349.007726491254
2014-12-21 10:30:00,46417.99589778721
2014-12-21 11:00:00,46534.74666094234
2014-12-21 11:30:00,46709.994771315076
2014-12-21 12:00:00,46909.74163289163
2014-12-21 12:30:00,47070.943529750984
2014-12-21 13:00:00,47125.94502485874
2014-12-21 13:30:00,47028.46950756926
2014-12-21 14:00:00,46773.61879810331
2014-12-21 14:30:00,46406.02666243403
2014-12-21 15:00:00,46013.58761993879
2014-12-21 15:30:00,45708.15096147313
2014-12-21 16:00:00,45598.15755398077
2014-12-21 16:30:00,45760.43805112679
2014-12-21 17:00:00,46218.68573332944
2014-12-21 17:30:00,46934.391117349
2014-12-21 18:00:00,47812.748155003996
2014-12-21 18:30:00,48722.098422522315
2014-12-21 19:00:00,49521.93162236671
2014-12-21 19:30:00,50092.25950765953
2014-12-21 20:00:00,50356.91158670324
2014-12-21 20:30:00,50295.02739590891
2014-12-21 21:00:00,49938.2657380331
2014-12-21 21:30:00,49355.130800309395
2014-12-21 22:00:00,48627.273719323995
2014-12-21 22:30:00,47824.72706632946
2014-12-21 23:00:00,46987.20005939628
2014-12-21 23:30:00,46116.75963481989
2014-12-22 00:00:00,45183.9396064986
2014-12-22 00:30:00,44145.45463307225
2014-12-22 01:00:00,42968.30802213203
2014-12-22 01:30:00,41653.1089000728
2014-12-22 02:00:00,40249.41298649012
2014-12-22 02:30:00,38857.898549073754
2014-12-22 03:00:00,37617.66925902907
2014-12-22 03:30:00,36681.0159898064
2014-12-22 04:00:00,36181.48625135808
2014-12-22 04:30:00,36203.147898279305
2014-12-22 05:00:00,36758.92403599223
2014-12-22 05:30:00,37783.790655405566
2014-12-22 06:00:00,39144.99150412266
2014-12-22 06:30:00,40667.17587347027
2014-12-22 07:00:00,42166.61214608775
2014-12-22 07:30:00,43486.35573023514
2014-12-22 08:00:00,44524.051000447966
2014-12-22 08:30:00,45245.975053605835
2014-12-22 09:00:00,45684.47969246921
2014-12-22 09:30:00,45920.22554482757
2014-12-22 10:00:00,46054.41926667273
2014-12-22 10:30:00,46178.6678537295
2014-12-22 11:00:00,46350.43798133879
2014-12-22 11:30:00,46580.3775374468
2014-12-22 12:00:00,46834.402886805154
2014-12-22 12:30:00,47049.387276922884
2014-12-22 13:00:00,47157.59440439423
2014-12-22 13:30:00,47112.66912271075
2014-12-22 14:00:00,46909.63719951415
2014-12-22 14:30:00,46593.05897619247
2014-12-22 15:00:00,46250.7583119337
2014-12-22 15:30:00,45994.516729610405
2014-12-22 16:00:00,45932.71033934197
2014-12-22 16:30:00,46142.10815878475
2014-12-22 17:00:00,46646.34505351508
2014-12-22 17:30:00,47406.85643777228
2014-12-22 18:00:00,48328.784553401005
2014-12-22 18:30:00,49280.422731109276
