timestamp,value
2014-12-20 00:00:00,18543.95014063579
2014-12-20 00:30:00,17089.87408808552
2014-12-20 01:00:00,15456.947671507243
2014-12-20 01:30:00,13633.950518354948
2014-12-20 02:00:00,11676.511821900598
2014-12-20 02:30:00,9714.389937516287
2014-12-20 03:00:00,7937.257921419425
2014-12-20 03:30:00,6561.269361962723
2014-12-20 04:00:00,5784.044723758714
2014-12-20 04:30:00,5739.1653851687415
2014-12-20 05:00:00,6461.835121084085
2014-12-20 05:30:00,7874.870198611559
2014-12-20 06:00:00,9799.229291912505
2014-12-20 06:30:00,11987.1692572714
2014-12-20 07:00:00,14170.408914970358
2014-12-20 07:30:00,16111.894768271912
2014-12-20 08:00:00,17648.88560449119
2014-12-20 08:30:00,18717.3391969761
2014-12-20 09:00:00,19352.39988043654
2014-12-20 09:30:00,19665.88752656147
2014-12-20 10:00:00,19807.478783751063
2014-12-20 10:30:00,19920.24116098212
2014-12-20 11:00:00,20102.307862664828
2014-12-20 11:30:00,20384.500619325223
2014-12-20 12:00:00,20729.17683351319
2014-12-20 12:30:00,21049.725357726227
2014-12-20 13:00:00,21244.53279132783
2014-12-20 13:30:00,21235.381720205492
2014-12-20 14:00:00,20999.140759053807
2014-12-20 14:30:00,20583.536213480165
2014-12-20 15:00:00,20102.216007091694
2014-12-20 15:30:00,19710.022909946925
2014-12-20 16:00:00,19564.84201582987
2014-12-20 16:30:00,19786.10941177523
2014-12-20 17:00:00,20421.067592499807
2014-12-20 17:30:00,21427.86688095134
2014-12-20 18:00:00,22680.182956748708
2014-12-20 18:30:00,23992.345821835224
2014-12-20 19:00:00,25158.583520733406
2014-12-20 19:30:00,25996.322019807896
2014-12-20 20:00:00,26382.527522452736
2014-12-20 20:30:00,26274.07324051108
2014-12-20 21:00:00,25707.506514060267
2014-12-20 21:30:00,24779.185173553324
2014-12-20 22:00:00,23612.02382994632
2014-12-20 22:30:00,22318.61093608998
2014-12-20 23:00:00,20971.272572558886
2014-12-20 23:30:00,19587.55097051303
2014-12-21 00:00:00,18135.1120637207
2014-12-21 00:30:00,16554.514618906855
2014-12-21 01:00:00,14793.09357883922
2014-12-21 01:30:00,12839.86052228648
2014-12-21 02:00:00,10750.743979552075
2014-12-21 02:30:00,8655.875017079537
2014-12-21 03:00:00,6745.359239371758
2014-12-21 03:30:00,5235.811626537305
2014-12-21 04:00:00,4325.301364490523
2014-12-21 04:30:00,4147.803911173032
2014-12-21 05:00:00,4738.830631502402
2014-12-21 05:30:00,6021.405481786211
2014-12-21 06:00:00,7816.603769790389
2014-12-21 06:30:00,9876.73729377785
2014-12-21 07:00:00,11933.56109730944
2014-12-21 07:30:00,13750.085417397997
2014-12-21 08:00:00,15163.698637039248
2014-12-21 08:30:00,16110.57537035245
2014-12-21 09:00:00,16626.16374029093
2014-12-21 09:30:00,16822.6532010045
2014-12-21 10:00:00,16850.119838872582
2014-12-21 10:30:00,16852.019408918746
2014-12-21 11:00:00,16926.826709029116
2014-12-21 11:30:00,17105.6374339169
2014-12-21 12:00:00,17351.01361366266
2014-12-21 12:30:00,17576.4964324864
2014-12-21 13:00:00,17680.602708410923
2014-12-21 13:30:00,17585.257354170782
2014-12-21 14:00:00,17267.511575050194
2014-12-21 14:30:00,16775.32827074139
2014-12-21 15:00:00,16222.640946032901
2014-12-21 15:30:00,15764.604001233596
2014-12-21 16:00:00,15559.405128644043
2014-12-21 16:30:00,15726.735907337432
2014-12-21 17:00:00,16314.016205370941
2014-12-21 17:30:00,17279.479901998235
2014-12-21 18:00:00,18496.79626810943
2014-12-21 18:30:00,19780.221417942546
2014-12-21 19:00:00,20923.877350082585
2014-12-21 19:30:00,21745.09086063584
2014-12-21 20:00:00,22120.768614142416
2014-12-21 20:30:00,22007.782221700792
2014-12-21 21:00:00,21442.735024773767
2014-12-21 21:30:00,20522.080361228273
2014-12-21 22:00:00,19368.83765982271
2014-12-21 22:30:00,18095.67605806404
2014-12-21 23:00:00,16774.951089687704
2014-12-21 23:30:00,15424.170124878929
2014-12-22 00:00:00,14010.904498250557
2014-12-22 00:30:00,12475.57944963637
2014-12-22 01:00:00,10765.388387783001
2014-12-22 01:30:00,8869.225229267107
2014-12-22 02:00:00,6842.947871357722
2014-12-22 02:30:00,4816.670687059739
2014-12-22 03:00:00,2980.5239724875214
2014-12-22 03:30:00,1551.1588259184718
2014-12-22 04:00:00,726.6515504014045
2014-12-22 04:30:00,640.9148830019506
2014-12-22 05:00:00,1329.296961453816
2014-12-22 05:30:00,2714.5458178768704
2014-12-22 06:00:00,4617.358242428717
2014-12-22 06:30:00,6789.595579811032
2014-12-22 07:00:00,8962.534779184813
2014-12-22 07:30:00,10898.727923937327
2014-12-22 08:00:00,12435.16490692113
2014-12-22 08:30:00,13507.704291155624
2014-12-22 09:00:00,14151.561697936117
2014-12-22 09:30:00,14478.75789251189
2014-12-22 10:00:00,14639.229571359041
2014-12-22 10:30:00,14776.282778165078
2014-12-22 11:00:00,14988.198242950875
2014-12-22 11:30:00,15305.813678792234
2014-12-22 12:00:00,15691.368923315998
2014-12-22 12:30:00,16058.037194042352
2014-12-22 13:00:00,16303.953129173506
2014-12-22 13:30:00,16350.680825512141
2014-12-22 14:00:00,16174.961522461846
2014-12-22 14:30:00,15824.51404395996
2014-12-22 15:00:00,15413.089959354942
2014-12-22 15:30:00,15095.702166380812
2014-12-22 16:00:00,15030.403395270618
2014-12-22 16:30:00,15336.719873778497
2014-12-22 17:00:00,16061.84581454052
2014-12-22 17:30:00,17163.714486712634
2014-12-22 18:00:00,18515.624439313
2014-12-22 18:30:00,19931.41437771771
2014-12-22 19:00:00,21204.778403155236
2014-12-22 19:30:00,22152.644772892912
2014-12-22 20:00:00,22651.584481811013
2014-12-22 20:30:00,22658.21533157532
2014-12-22 21:00:00,22208.96899637817
2014-12-22 21:30:00,21400.191740605595
2014-12-22 22:00:00,20354.83079465461
2014-12-22 22:30:00,19185.484935043998
2014-12-22 23:00:00,17964.414400496673
2014-12-22 23:30:00,16708.993508944965
2014-12-23 00:00:00,15386.627542212225
2014-12-23 00:30:00,13937.563599908424
2014-12-23 01:00:00,12308.83581626314
2014-12-23 01:30:00,10489.22953230547
2014-12-23 02:00:00,8534.567801297162
2014-12-23 02:30:00,6575.010601651731
2014-12-23 03:00:00,4800.801457509287
2014-12-23 03:30:00,3428.7420157396155
2014-12-23 04:00:00,2657.055605683867
2014-12-23 04:30:00,2619.7571436994303
2014-12-23 05:00:00,3352.220877010958
2014-12-23 05:30:00,4777.132062311359
2014-12-23 06:00:00,6715.0452458802065
2014-12-23 06:30:00,8917.629964778176
2014-12-23 07:00:00,11115.965278612519
2014-12-23 07:30:00,13072.446012410108
2014-12-23 08:00:00,14623.984224768523
2014-12-23 08:30:00,15706.461867133
2014-12-23 09:00:00,16355.219252739162
2014-12-23 09:30:00,16682.482328989936
