timestamp,value
2014-12-20 00:00:00,22091.17759222993
2014-12-20 00:30:00,21244.49491277294
2014-12-20 01:00:00,22029.03301500429
2014-12-20 01:30:00,21181.768882336884
2014-12-20 02:00:00,21226.456456766922
2014-12-20 02:30:00,20340.742219088195
2014-12-20 03:00:00,13495.145594193942
2014-12-20 03:30:00,12724.27420127178
2014-12-20 04:00:00,12917.082898154014
2014-12-20 04:30:00,11976.134646896535
2014-12-20 05:00:00,12212.758552361514
2014-12-20 05:30:00,11689.415211126376
2014-12-20 06:00:00,11552.869639479632
2014-12-20 06:30:00,11377.394101612206
2014-12-20 07:00:00,15703.836900258035
2014-12-20 07:30:00,15742.839650785658
2014-12-20 08:00:00,21403.76174475831
2014-12-20 08:30:00,21337.403140188333
2014-12-20 09:00:00,21042.696994474434
2014-12-20 09:30:00,20943.320690417862
2014-12-20 10:00:00,20931.874313655368
2014-12-20 10:30:00,20817.459452710296
2014-12-20 11:00:00,21762.824168361065
2014-12-20 11:30:00,21728.42734100151
2014-12-20 12:00:00,22595.958406624195
2014-12-20 12:30:00,22696.198750055664
2014-12-20 13:00:00,23610.589860757987
2014-12-20 13:30:00,23677.115816130037
2014-12-20 14:00:00,23393.204091516418
2014-12-20 14:30:00,23473.190626617987
2014-12-20 15:00:00,23085.14887963003
2014-12-20 15:30:00,23108.39229517543
2014-12-20 16:00:00,21602.870391200056
2014-12-20 16:30:00,21653.398522851825
2014-12-20 17:00:00,22072.896459332576
2014-12-20 17:30:00,22162.325620344473
2014-12-20 18:00:00,25755.31073411122
2014-12-20 18:30:00,25946.03738817182
2014-12-20 19:00:00,26009.15244994741
2014-12-20 19:30:00,26051.13757487217
2014-12-20 20:00:00,25977.23067246094
2014-12-20 20:30:00,26031.04713066869
2014-12-20 21:00:00,25940.601588634694
2014-12-20 21:30:00,26016.148597065763
2014-12-20 22:00:00,25886.21244925016
2014-12-20 22:30:00,25976.416666928835
2014-12-20 23:00:00,25854.969784358065
2014-12-20 23:30:00,25940.118544152712
2014-12-21 00:00:00,22133.158789154022
2014-12-21 00:30:00,21290.81397449961
2014-12-21 01:00:00,22085.151685892255
2014-12-21 01:30:00,21265.50487999564
2014-12-21 02:00:00,21267.393133250665
2014-12-21 02:30:00,20409.265802250287
2014-12-21 03:00:00,13591.38845672488
2014-12-21 03:30:00,12854.817243512567
2014-12-21 04:00:00,13052.354966531078
2014-12-21 04:30:00,12138.139657960433
2014-12-21 05:00:00,12220.73999168991
2014-12-21 05:30:00,11720.667172953814
2014-12-21 06:00:00,11372.906122674729
2014-12-21 06:30:00,11185.73024039455
2014-12-21 07:00:00,15213.72065694264
2014-12-21 07:30:00,15245.754330062327
2014-12-21 08:00:00,19796.06308613748
2014-12-21 08:30:00,19731.889433944314
2014-12-21 09:00:00,19807.940220190045
2014-12-21 09:30:00,19715.851225858496
2014-12-21 10:00:00,20015.85087453112
2014-12-21 10:30:00,19905.3538763714
2014-12-21 11:00:00,20915.046604963372
2014-12-21 11:30:00,20884.912488674392
2014-12-21 12:00:00,21803.130798864677
2014-12-21 12:30:00,21900.539802507592
2014-12-21 13:00:00,22993.578631038876
2014-12-21 13:30:00,23067.997319053957
2014-12-21 14:00:00,22736.8823143254
2014-12-21 14:30:00,22824.680550102803
2014-12-21 15:00:00,22428.840846457017
2014-12-21 15:30:00,22462.64018392217
2014-12-21 16:00:00,21673.72026415452
2014-12-21 16:30:00,21731.783543019934
2014-12-21 17:00:00,22034.11925921768
2014-12-21 17:30:00,22117.674671728397
2014-12-21 18:00:00,21884.284284813308
2014-12-21 18:30:00,22066.050593623277
2014-12-21 19:00:00,21898.842511611263
2014-12-21 19:30:00,21930.016110389555
2014-12-21 20:00:00,21828.74309437243
2014-12-21 20:30:00,21872.556289718996
2014-12-21 21:00:00,21679.098860811115
2014-12-21 21:30:00,21742.714647121604
2014-12-21 22:00:00,21583.11394631918
2014-12-21 22:30:00,21662.982140220218
2014-12-21 23:00:00,21552.2012856994
2014-12-21 23:30:00,21627.014021716408
2014-12-22 00:00:00,12832.85206846473
2014-12-22 00:30:00,12398.280543083772
2014-12-22 01:00:00,11959.173079553924
2014-12-22 01:30:00,11386.671915667912
2014-12-22 02:00:00,11184.390522322685
2014-12-22 02:30:00,10721.805496779441
2014-12-22 03:00:00,8268.02542041164
2014-12-22 03:30:00,7504.536933292762
2014-12-22 04:00:00,8205.090492179981
2014-12-22 04:30:00,7508.42634702871
2014-12-22 05:00:00,9115.046828851739
2014-12-22 05:30:00,8473.538594731272
2014-12-22 06:00:00,13513.24106407284
2014-12-22 06:30:00,13657.388710066143
