timestamp,value
2014-12-20 00:00:00,23763.331410256407
2014-12-20 00:30:00,23763.331410256407
2014-12-20 01:00:00,21318.472435897434
2014-12-20 01:30:00,21318.472435897434
2014-12-20 02:00:00,18066.673222610723
2014-12-20 02:30:00,16177.962266899769
2014-12-20 03:00:00,14831.043269230771
2014-12-20 03:30:00,13074.697115384617
2014-12-20 04:00:00,8209.73076923077
2014-12-20 04:30:00,8209.73076923077
2014-12-20 05:00:00,3706.921130952381
2014-12-20 05:30:00,3647.45798992674
2014-12-20 06:00:00,3700.7288232600736
2014-12-20 06:30:00,3700.7288232600736
2014-12-20 07:00:00,4865.278846153846
2014-12-20 07:30:00,6194.991987179487
2014-12-20 08:00:00,10911.300049309666
2014-12-20 08:30:00,11448.837991452992
2014-12-20 09:00:00,12791.636587771203
2014-12-20 09:30:00,15737.815555555559
2014-12-20 10:00:00,15926.303254437871
2014-12-20 10:30:00,18537.815555555557
2014-12-20 11:00:00,18860.829388560156
2014-12-20 11:30:00,20099.73863247863
2014-12-20 12:00:00,17642.415083566906
2014-12-20 12:30:00,17676.01663517769
2014-12-20 13:00:00,21847.762678062678
2014-12-20 13:30:00,21847.762678062678
2014-12-20 14:00:00,21847.762678062678
2014-12-20 14:30:00,21847.762678062678
2014-12-20 15:00:00,21847.762678062678
2014-12-20 15:30:00,21847.762678062678
2014-12-20 16:00:00,17453.269266055046
2014-12-20 16:30:00,16275.653881439663
2014-12-20 17:00:00,17612.585305719924
2014-12-20 17:30:00,20435.21291208791
2014-12-20 18:00:00,24279.19696784697
2014-12-20 18:30:00,24279.19696784697
2014-12-20 19:00:00,24483.805704789036
2014-12-20 19:30:00,24483.805704789036
2014-12-20 20:00:00,25391.250759734092
2014-12-20 20:30:00,25391.250759734092
2014-12-20 21:00:00,25391.250759734092
2014-12-20 21:30:00,25391.250759734092
2014-12-20 22:00:00,25545.952564102565
2014-12-20 22:30:00,25545.952564102565
2014-12-20 23:00:00,25429.06293199554
2014-12-20 23:30:00,25007.07296544036
2014-12-21 00:00:00,24981.895512820513
2014-12-21 00:30:00,24981.895512820513
2014-12-21 01:00:00,23466.472435897438
2014-12-21 01:30:00,23466.472435897438
2014-12-21 02:00:00,18066.673222610723
2014-12-21 02:30:00,16177.962266899769
2014-12-21 03:00:00,14831.043269230771
2014-12-21 03:30:00,13074.697115384617
2014-12-21 04:00:00,8681.141025641027
2014-12-21 04:30:00,8681.141025641027
2014-12-21 05:00:00,3706.921130952381
2014-12-21 05:30:00,3647.45798992674
2014-12-21 06:00:00,3664.376259157509
2014-12-21 06:30:00,3664.376259157509
2014-12-21 07:00:00,4865.278846153846
2014-12-21 07:30:00,6194.991987179487
2014-12-21 08:00:00,8799.8797008547
2014-12-21 08:30:00,8799.8797008547
2014-12-21 09:00:00,12283.22905982906
2014-12-21 09:30:00,14691.870085470087
2014-12-21 10:00:00,15910.262393162395
2014-12-21 10:30:00,17984.236752136756
2014-12-21 11:00:00,18601.7405982906
2014-12-21 11:30:00,19807.04829059829
2014-12-21 12:00:00,18496.868803418805
2014-12-21 12:30:00,18496.868803418805
2014-12-21 13:00:00,20245.89515669516
2014-12-21 13:30:00,20245.89515669516
2014-12-21 14:00:00,20245.89515669516
2014-12-21 14:30:00,20245.89515669516
2014-12-21 15:00:00,20245.89515669516
2014-12-21 15:30:00,20245.89515669516
2014-12-21 16:00:00,17453.269266055046
2014-12-21 16:30:00,16275.653881439663
2014-12-21 17:00:00,17742.13418803419
2014-12-21 17:30:00,19582.41623931624
2014-12-21 18:00:00,18852.565224358976
2014-12-21 18:30:00,18852.565224358976
2014-12-21 19:00:00,18852.565224358976
2014-12-21 19:30:00,18852.565224358976
2014-12-21 20:00:00,17674.962776806526
2014-12-21 20:30:00,17674.962776806526
2014-12-21 21:00:00,17674.962776806526
2014-12-21 21:30:00,17674.962776806526
2014-12-21 22:00:00,14676.171474358973
2014-12-21 22:30:00,14676.171474358973
2014-12-21 23:00:00,12228.72435897436
2014-12-21 23:30:00,12228.72435897436
2014-12-22 00:00:00,9817.937979953178
2014-12-22 00:30:00,7833.05451691166
2014-12-22 01:00:00,5777.086469086469
2014-12-22 01:30:00,4586.945181802325
2014-12-22 02:00:00,3568.648545898546
2014-12-22 02:30:00,2926.436722008151
2014-12-22 03:00:00,2355.650370344918
2014-12-22 03:30:00,2044.2444598590778
2014-12-22 04:00:00,2366.2165173761814
2014-12-22 04:30:00,2228.766614338043
2014-12-22 05:00:00,2816.219912219912
2014-12-22 05:30:00,4402.829813976873
2014-12-22 06:00:00,7197.237471679792
2014-12-22 06:30:00,11003.966870823324
2014-12-22 07:00:00,14580.166413932544
2014-12-22 07:30:00,18529.947124507373
2014-12-22 08:00:00,18022.87321937322
2014-12-22 08:30:00,18022.87321937322
2014-12-22 09:00:00,18022.87321937322
2014-12-22 09:30:00,18022.87321937322
2014-12-22 10:00:00,15804.245963912632
2014-12-22 10:30:00,16313.297245963913
2014-12-22 11:00:00,15804.245963912632
2014-12-22 11:30:00,16313.297245963913
2014-12-22 12:00:00,17218.626530714253
2014-12-22 12:30:00,17218.626530714253
2014-12-22 13:00:00,16437.45054945055
2014-12-22 13:30:00,16437.45054945055
2014-12-22 14:00:00,17402.88644688645
2014-12-22 14:30:00,17402.88644688645
2014-12-22 15:00:00,17165.47619047619
2014-12-22 15:30:00,17165.47619047619
2014-12-22 16:00:00,14362.980571416352
2014-12-22 16:30:00,13474.073731130202
2014-12-22 17:00:00,16339.146428922293
2014-12-22 17:30:00,18846.18587446007
2014-12-22 18:00:00,21819.272435897437
2014-12-22 18:30:00,21819.272435897437
2014-12-22 19:00:00,21819.272435897437
2014-12-22 19:30:00,21819.272435897437
2014-12-22 20:00:00,21579.294413919415
2014-12-22 20:30:00,21579.294413919415
2014-12-22 21:00:00,21579.294413919415
2014-12-22 21:30:00,21579.294413919415
2014-12-22 22:00:00,18598.652884615385
2014-12-22 22:30:00,18598.652884615385
2014-12-22 23:00:00,17171.448246606335
2014-12-22 23:30:00,14610.346271106942
2014-12-23 00:00:00,9817.937979953178
2014-12-23 00:30:00,7833.05451691166
2014-12-23 01:00:00,5777.086469086469
2014-12-23 01:30:00,4586.945181802325
2014-12-23 02:00:00,3568.648545898546
2014-12-23 02:30:00,2926.436722008151
2014-12-23 03:00:00,2355.650370344918
2014-12-23 03:30:00,2044.2444598590778
2014-12-23 04:00:00,2348.634432794097
2014-12-23 04:30:00,2211.1845297559585
2014-12-23 05:00:00,2816.219912219912
2014-12-23 05:30:00,4402.829813976873
2014-12-23 06:00:00,7197.237471679792
2014-12-23 06:30:00,11003.966870823324
2014-12-23 07:00:00,14580.166413932544
2014-12-23 07:30:00,18529.947124507373
2014-12-23 08:00:00,19628.70398860399
2014-12-23 08:30:00,19628.70398860399
2014-12-23 09:00:00,18796.94081844082
2014-12-23 09:30:00,18324.72636622637
2014-12-23 10:00:00,16564.269632551684
2014-12-23 10:30:00,16992.49448462269
2014-12-23 11:00:00,16564.269632551684
2014-12-23 11:30:00,16992.49448462269
2014-12-23 12:00:00,17218.626530714253
2014-12-23 12:30:00,17218.626530714253
2014-12-23 13:00:00,16584.178360101436
2014-12-23 13:30:00,17207.665001665002
2014-12-23 14:00:00,17310.153346653347
2014-12-23 14:30:00,17310.153346653347
2014-12-23 15:00:00,17670.687235841084
2014-12-23 15:30:00,16017.758241758243
2014-12-23 16:00:00,14276.332423268203
2014-12-23 16:30:00,13298.135086441556
2014-12-23 17:00:00,16339.146428922293
2014-12-23 17:30:00,18846.18587446007
2014-12-23 18:00:00,22712.990384615387
2014-12-23 18:30:00,22712.990384615387
2014-12-23 19:00:00,22712.990384615387
2014-12-23 19:30:00,22712.990384615387
2014-12-23 20:00:00,22712.990384615387
2014-12-23 20:30:00,22712.990384615387
2014-12-23 21:00:00,22712.990384615387
2014-12-23 21:30:00,22712.990384615387
2014-12-23 22:00:00,22712.990384615387
2014-12-23 22:30:00,22712.990384615387
2014-12-23 23:00:00,18285.243246606333
2014-12-23 23:30:00,15500.999444183868
2014-12-24 00:00:00,12749.34834102068
2014-12-24 00:30:00,10319.46965034965
2014-12-24 01:00:00,7490.546200466201
2014-12-24 01:30:00,6045.717140637141
2014-12-24 02:00:00,4804.769508269509
2014-12-24 02:30:00,3850.5988122988124
2014-12-24 03:00:00,2450.6317986425342
2014-12-24 03:30:00,2441.223653846154
2014-12-24 04:00:00,2450.6317986425342
2014-12-24 04:30:00,2441.223653846154
2014-12-24 05:00:00,2816.219912219912
2014-12-24 05:30:00,4402.829813976873
