timestamp,value
2014-12-20 00:00:00,26066.379
2014-12-20 00:30:00,25882.305
2014-12-20 01:00:00,25576.918
2014-12-20 01:30:00,22191.895
2014-12-20 02:00:00,19908.285
2014-12-20 02:30:00,15730.7705
2014-12-20 03:00:00,17401.064
2014-12-20 03:30:00,15798.972
2014-12-20 04:00:00,16257.75
2014-12-20 04:30:00,12704.064
2014-12-20 05:00:00,11128.327
2014-12-20 05:30:00,9553.813
2014-12-20 06:00:00,5452.3506
2014-12-20 06:30:00,5359.1553
2014-12-20 07:00:00,6429.368
2014-12-20 07:30:00,7801.639
2014-12-20 08:00:00,12129.988
2014-12-20 08:30:00,12052.429
2014-12-20 09:00:00,13528.679
2014-12-20 09:30:00,10806.148
2014-12-20 10:00:00,8720.99
2014-12-20 10:30:00,8552.539
2014-12-20 11:00:00,6484.5684
2014-12-20 11:30:00,11961.575
2014-12-20 12:00:00,13584.401
2014-12-20 12:30:00,15089.523
2014-12-20 13:00:00,18719.537
2014-12-20 13:30:00,16886.574
2014-12-20 14:00:00,19024.3
2014-12-20 14:30:00,20141.281
2014-12-20 15:00:00,19352.19
2014-12-20 15:30:00,17640.922
2014-12-20 16:00:00,19254.9
2014-12-20 16:30:00,17885.562
2014-12-20 17:00:00,16636.758
2014-12-20 17:30:00,18116.219
2014-12-20 18:00:00,20865.438
2014-12-20 18:30:00,23935.508
2014-12-20 19:00:00,23426.477
2014-12-20 19:30:00,25882.309
2014-12-20 20:00:00,25503.64
2014-12-20 20:30:00,21885.873
2014-12-20 21:00:00,22720.78
2014-12-20 21:30:00,22095.725
2014-12-20 22:00:00,22837.977
2014-12-20 22:30:00,21488.613
2014-12-20 23:00:00,23754.463
2014-12-20 23:30:00,21046.371
2014-12-21 00:00:00,20978.088
2014-12-21 00:30:00,21212.035
2014-12-21 01:00:00,18487.635
2014-12-21 01:30:00,15542.362
2014-12-21 02:00:00,15073.999
2014-12-21 02:30:00,12207.13
2014-12-21 03:00:00,13007.289
2014-12-21 03:30:00,12905.859
2014-12-21 04:00:00,13757.22
2014-12-21 04:30:00,14640.445
2014-12-21 05:00:00,10615.771
2014-12-21 05:30:00,8321.658
2014-12-21 06:00:00,8297.076
2014-12-21 06:30:00,5817.05
2014-12-21 07:00:00,7578.8745
2014-12-21 07:30:00,8179.483
2014-12-21 08:00:00,11253.769
2014-12-21 08:30:00,12671.489
2014-12-21 09:00:00,12495.945
2014-12-21 09:30:00,13668.761
2014-12-21 10:00:00,16339.342
2014-12-21 10:30:00,14061.703
2014-12-21 11:00:00,15963.391
2014-12-21 11:30:00,13141.303
2014-12-21 12:00:00,19889.605
2014-12-21 12:30:00,20452.266
2014-12-21 13:00:00,21260.918
2014-12-21 13:30:00,22257.445
2014-12-21 14:00:00,21700.814
2014-12-21 14:30:00,20522.715
2014-12-21 15:00:00,19232.65
2014-12-21 15:30:00,18354.941
2014-12-21 16:00:00,20138.295
2014-12-21 16:30:00,18539.174
2014-12-21 17:00:00,16878.076
2014-12-21 17:30:00,17273.852
2014-12-21 18:00:00,18707.574
2014-12-21 18:30:00,21099.57
2014-12-21 19:00:00,22209.5
2014-12-21 19:30:00,21712.842
2014-12-21 20:00:00,21869.826
2014-12-21 20:30:00,21519.691
2014-12-21 21:00:00,20611.12
2014-12-21 21:30:00,19487.258
2014-12-21 22:00:00,19990.883
2014-12-21 22:30:00,18941.871
2014-12-21 23:00:00,19730.035
2014-12-21 23:30:00,16480.193
2014-12-22 00:00:00,20252.604
2014-12-22 00:30:00,17439.287
2014-12-22 01:00:00,14779.143
2014-12-22 01:30:00,13043.172
2014-12-22 02:00:00,9847.594
2014-12-22 02:30:00,11760.911
2014-12-22 03:00:00,10511.621
2014-12-22 03:30:00,12938.704
2014-12-22 04:00:00,12903.919
2014-12-22 04:30:00,15111.424
2014-12-22 05:00:00,12201.476
2014-12-22 05:30:00,7205.211
2014-12-22 06:00:00,7052.0547
2014-12-22 06:30:00,6689.9697
2014-12-22 07:00:00,8903.997
2014-12-22 07:30:00,9953.021
2014-12-22 08:00:00,11113.941
2014-12-22 08:30:00,15548.555
2014-12-22 09:00:00,17850.287
2014-12-22 09:30:00,16874.24
2014-12-22 10:00:00,18421.66
2014-12-22 10:30:00,18178.771
2014-12-22 11:00:00,15609.771
2014-12-22 11:30:00,17949.773
2014-12-22 12:00:00,18924.385
2014-12-22 12:30:00,18246.326
2014-12-22 13:00:00,17916.355
2014-12-22 13:30:00,20433.984
2014-12-22 14:00:00,19554.467
2014-12-22 14:30:00,18626.492
2014-12-22 15:00:00,19024.213
2014-12-22 15:30:00,18645.562
2014-12-22 16:00:00,18130.607
2014-12-22 16:30:00,14852.664
2014-12-22 17:00:00,15210.02
2014-12-22 17:30:00,15247.141
2014-12-22 18:00:00,16399.234
2014-12-22 18:30:00,15201.645
2014-12-22 19:00:00,16274.749
2014-12-22 19:30:00,17861.121
2014-12-22 20:00:00,17497.814
2014-12-22 20:30:00,18598.008
2014-12-22 21:00:00,16053.094
2014-12-22 21:30:00,17909.164
2014-12-22 22:00:00,18791.977
