timestamp,value
2014-12-20 00:00:00,17886.338758739716
2014-12-20 00:30:00,16310.611851197584
2014-12-20 01:00:00,14744.544579294874
2014-12-20 01:30:00,13195.164487526345
2014-12-20 02:00:00,11689.257567037479
2014-12-20 02:30:00,10283.636714109438
2014-12-20 03:00:00,9065.308324614412
2014-12-20 03:30:00,8140.489541175051
2014-12-20 04:00:00,7614.627437573812
2014-12-20 04:30:00,7568.257879826475
2014-12-20 05:00:00,8034.9728154743
2014-12-20 05:30:00,8987.529633901722
2014-12-20 06:00:00,10336.269650708022
2014-12-20 06:30:00,11940.988264995522
2014-12-20 07:00:00,13634.005098333342
2014-12-20 07:30:00,15249.312268850164
2014-12-20 08:00:00,16651.094054516696
2014-12-20 08:30:00,17755.036671105965
2014-12-20 09:00:00,18537.657319635557
2014-12-20 09:30:00,19031.90660742487
2014-12-20 10:00:00,19310.746632917206
2014-12-20 10:30:00,19463.376011270666
2014-12-20 11:00:00,19570.488841658407
2014-12-20 11:30:00,19684.97673108625
2014-12-20 12:00:00,19822.82122737668
2014-12-20 12:30:00,19966.034634344087
2014-12-20 13:00:00,20076.1704092848
2014-12-20 13:30:00,20114.035635432745
2014-12-20 14:00:00,20059.569006678747
2014-12-20 14:30:00,19925.8404398161
2014-12-20 15:00:00,19762.778164451796
2014-12-20 15:30:00,19649.086800968948
2014-12-20 16:00:00,19674.11305075884
2014-12-20 16:30:00,19914.25572139087
2014-12-20 17:00:00,20410.137457127803
2014-12-20 17:30:00,21150.717341403008
2014-12-20 18:00:00,22068.831286041757
2014-12-20 18:30:00,23049.747980727647
2014-12-20 19:00:00,23950.99140378183
2014-12-20 19:30:00,24628.791701327697
2014-12-20 20:00:00,24964.848867075518
2014-12-20 20:30:00,24887.067419539264
2014-12-20 21:00:00,24379.54302244471
2014-12-20 21:30:00,23479.911989124066
2014-12-20 22:00:00,22265.450374481956
2014-12-20 22:30:00,20832.154815962105
2014-12-20 23:00:00,19272.697274823084
2014-12-20 23:30:00,17659.18858338592
2014-12-21 00:00:00,16035.117854487518
2014-12-21 00:30:00,14418.09838050944
2014-12-21 01:00:00,12811.902612978618
2014-12-21 01:30:00,11223.575869467706
2014-12-21 02:00:00,9679.922360990498
2014-12-21 02:30:00,8237.773679610946
2014-12-21 03:00:00,6984.1554154734185
2014-12-21 03:30:00,6025.304419865601
2014-12-21 04:00:00,5466.687998827752
2014-12-21 04:30:00,5388.862776537308
2014-12-21 05:00:00,5825.441979860709
2014-12-21 05:30:00,6749.204787045661
2014-12-21 06:00:00,8070.514793362537
2014-12-21 06:30:00,9649.19014243254
2014-12-21 07:00:00,11317.573633374832
2014-12-21 07:30:00,12909.680953433359
2014-12-21 08:00:00,14289.720296407657
2014-12-21 08:30:00,15373.402087226947
2014-12-21 09:00:00,16137.267968404549
2014-12-21 09:30:00,16614.29315634071
2014-12-21 10:00:00,16877.464453367364
2014-12-21 10:30:00,17016.005194839247
2014-12-21 11:00:00,17110.634132943007
2014-12-21 11:30:00,17214.26737115219
2014-12-21 12:00:00,17342.91070274235
2014-12-21 12:30:00,17478.600327086897
2014-12-21 13:00:00,17582.913143590908
2014-12-21 13:30:00,17616.679116734296
2014-12-21 14:00:00,17559.85914974674
2014-12-21 14:30:00,17425.54458259427
2014-12-21 15:00:00,17263.684165009996
2014-12-21 15:30:00,17153.0020149427
2014-12-21 16:00:00,17182.863187851515
2014-12-21 16:30:00,17429.68357925331
2014-12-21 17:00:00,17934.101531945445
2014-12-21 17:30:00,18685.090314281788
2014-12-21 18:00:00,19615.4983864917
2014-12-21 18:30:00,20610.60522640782
2014-12-21 19:00:00,21527.943718140057
2014-12-21 19:30:00,22223.750911955598
2014-12-21 20:00:00,22579.73158483576
2014-12-21 20:30:00,22523.79280268938
2014-12-21 21:00:00,22040.030428406368
2014-12-21 21:30:00,21166.078517776463
2014-12-21 22:00:00,19979.208306907836
2014-12-21 22:30:00,18575.408952710637
2014-12-21 23:00:00,17047.342181158965
2014-12-21 23:30:00,15467.105744087596
2014-12-22 00:00:00,13878.172745506949
2014-12-22 00:30:00,12298.137465870263
2014-12-22 01:00:00,10730.750270443476
2014-12-22 01:30:00,9183.031253998608
2014-12-22 02:00:00,7681.756215216674
2014-12-22 02:30:00,6283.725096062479
2014-12-22 03:00:00,5075.928561540171
2014-12-22 03:30:00,4164.565233225818
2014-12-22 04:00:00,3655.0608624221895
2014-12-22 04:30:00,3627.9271823364907
2014-12-22 05:00:00,4116.729190966396
2014-12-22 05:30:00,5094.194507776931
2014-12-22 06:00:00,6470.6318570638505
2014-12-22 06:30:00,8105.801227190004
2014-12-22 07:00:00,9831.98401559196
2014-12-22 07:30:00,11483.13130945562
2014-12-22 08:00:00,12923.383562507985
2014-12-22 08:30:00,14068.380388121197
2014-12-22 09:00:00,14894.589624445189
2014-12-22 09:30:00,15434.909779717787
2014-12-22 10:00:00,15762.248143264795
2014-12-22 10:30:00,15965.74584144719
2014-12-22 11:00:00,16126.036840340606
2014-12-22 11:30:00,16295.950008450558
2014-12-22 12:00:00,16491.401592938353
2014-12-22 12:30:00,16694.336082881626
2014-12-22 13:00:00,16866.236658872807
2014-12-22 13:30:00,16967.837722293123
2014-12-22 14:00:00,16979.002941518003
2014-12-22 14:30:00,16912.724930128305
2014-12-22 15:00:00,16818.852407587525
2014-12-22 15:30:00,16776.008352406134
2014-12-22 16:00:00,16873.455772604477
2014-12-22 16:30:00,17187.507815414512
2014-12-22 17:00:00,17758.69958725064
2014-12-22 17:30:00,18575.900850087724
2014-12-22 18:00:00,19571.856509146175
2014-12-22 18:30:00,20631.74266544374
2014-12-22 19:00:00,21612.989233965032
2014-12-22 19:30:00,22371.730934500905
2014-12-22 20:00:00,22789.571087522036
2014-12-22 20:30:00,22794.31641140111
2014-12-22 21:00:00,22369.963766834222
2014-12-22 21:30:00,21554.04978917987
2014-12-22 22:00:00,20423.75011191729
2014-12-22 22:30:00,19074.960342571372
2014-12-22 23:00:00,17600.25094239438
2014-12-22 23:30:00,16071.630915003525
2014-12-23 00:00:00,14532.487360012028
2014-12-23 00:30:00,13000.331519188498
2014-12-23 01:00:00,11478.833905310403
2014-12-23 01:30:00,9974.938160567397
2014-12-23 02:00:00,8515.347237538548
2014-12-23 02:30:00,7156.79204173172
2014-12-23 03:00:00,5986.198205074723
2014-12-23 03:30:00,5109.703506444959
2014-12-23 04:00:00,4632.677223859984
2014-12-23 04:30:00,4635.579155728101
2014-12-23 05:00:00,5151.9270651693805
2014-12-23 05:30:00,6154.406186524449
2014-12-23 06:00:00,7553.287849898918
2014-12-23 06:30:00,9208.299769272457
2014-12-23 07:00:00,10951.696305106432
2014-12-23 07:30:00,12617.406853436056
2014-12-23 08:00:00,14069.555614443658
2014-12-23 08:30:00,15223.771469389638
2014-12-23 09:00:00,16056.517114508546
2014-12-23 09:30:00,16600.6915613496
2014-12-23 10:00:00,16929.20829166397
2014-12-23 10:30:00,17131.22034205532
2014-12-23 11:00:00,17287.37932185656
2014-12-23 11:30:00,17450.537477679947
2014-12-23 12:00:00,17636.64015709918
2014-12-23 12:30:00,17827.666645176545
2014-12-23 13:00:00,17985.140573608307
2014-12-23 13:30:00,18069.84239514094
2014-12-23 14:00:00,18061.687360960706
2014-12-23 14:30:00,17973.72511610923
2014-12-23 15:00:00,17855.866763528917
2014-12-23 15:30:00,17786.80290685731
2014-12-23 16:00:00,17855.86929707131
2014-12-23 16:30:00,18139.4568051076
2014-12-23 17:00:00,18678.18309175267
2014-12-23 17:30:00,19461.005141292644
2014-12-23 18:00:00,20420.759574184118
2014-12-23 18:30:00,21442.71851257253
2014-12-23 19:00:00,22384.41200001495
2014-12-23 19:30:00,23102.078782752276
