timestamp,value
2014-12-20 00:00:00,18728.97313234335
2014-12-20 00:30:00,17593.821091635953
2014-12-20 01:00:00,16317.96193383665
2014-12-20 01:30:00,14896.64840034129
2014-12-20 02:00:00,13377.19949114358
2014-12-20 02:30:00,11863.69897450247
2014-12-20 03:00:00,10505.26671282518
2014-12-20 03:30:00,9469.842896421804
2014-12-20 04:00:00,8909.464874287984
2014-12-20 04:30:00,8925.555080159713
2014-12-20 05:00:00,9543.073005989094
2014-12-20 05:30:00,10700.392032737494
2014-12-20 06:00:00,12257.938813516095
2014-12-20 06:30:00,14023.964002118653
2014-12-20 07:00:00,15791.51375550373
2014-12-20 07:30:00,17377.865749270306
2014-12-20 08:00:00,18657.116197678442
2014-12-20 08:30:00,19578.405977432412
2014-12-20 09:00:00,20165.98021884163
2014-12-20 09:30:00,20501.913414946866
2014-12-20 10:00:00,20696.686901672158
2014-12-20 10:30:00,20855.74358504641
2014-12-20 11:00:00,21050.912192046475
2014-12-20 11:30:00,21304.01425333988
2014-12-20 12:00:00,21586.487426790995
2014-12-20 12:30:00,21834.424717392514
2014-12-20 13:00:00,21974.232584204306
2014-12-20 13:30:00,21951.27089882782
2014-12-20 14:00:00,21753.102442913547
2014-12-20 14:30:00,21420.528723383544
2014-12-20 15:00:00,21042.988430349033
2014-12-20 15:30:00,20739.21670626106
2014-12-20 16:00:00,20628.136320836024
2014-12-20 16:30:00,20797.676901351402
2014-12-20 17:00:00,21279.863690617716
2014-12-20 17:30:00,22038.91345852478
2014-12-20 18:00:00,22975.658797442247
2014-12-20 18:30:00,23947.316463438037
2014-12-20 19:00:00,24797.580833352524
2014-12-20 19:30:00,25389.343868253578
2014-12-20 20:00:00,25631.73393569541
2014-12-20 20:30:00,25494.78279955306
2014-12-20 21:00:00,25008.42708342868
2014-12-20 21:30:00,24246.801504938507
2014-12-20 22:00:00,23302.730828414693
2014-12-20 22:30:00,22259.9036705555
2014-12-20 23:00:00,21170.715337597514
2014-12-20 23:30:00,20046.063097456336
2014-12-21 00:00:00,18859.930649538568
2014-12-21 00:30:00,17567.350162563394
2014-12-21 01:00:00,16130.443802370339
2014-12-21 01:30:00,14544.793993299576
2014-12-21 02:00:00,12858.061988012152
2014-12-21 02:30:00,11174.68551299095
2014-12-21 03:00:00,9644.14919105907
2014-12-21 03:30:00,8434.767835178263
2014-12-21 04:00:00,7698.962305787654
2014-12-21 04:30:00,7538.546432444622
2014-12-21 05:00:00,7978.877954511252
2014-12-21 05:30:00,8958.734294399823
2014-12-21 06:00:00,10338.9508611255
2014-12-21 06:30:00,11928.190679813863
2014-12-21 07:00:00,13519.91478094471
2014-12-21 07:30:00,14931.817087362442
2014-12-21 08:00:00,16038.410299959673
2014-12-21 08:30:00,16789.25087956166
2014-12-21 09:00:00,17208.997493095834
2014-12-21 09:30:00,17380.134980556937
2014-12-21 10:00:00,17413.550695975195
2014-12-21 10:30:00,17415.08810340787
2014-12-21 11:00:00,17456.969907792256
2014-12-21 11:30:00,17561.40393216857
2014-12-21 12:00:00,17700.205352841393
2014-12-21 12:30:00,17809.834852585904
2014-12-21 13:00:00,17817.05568431631
2014-12-21 13:30:00,17667.572614151504
2014-12-21 14:00:00,17349.280433180145
2014-12-21 14:30:00,16903.298820674747
2014-12-21 15:00:00,16419.369886201133
2014-12-21 15:30:00,16016.516560967952
