datetime,Montreal
2016-10-22 16:00:00,275.54218
2016-10-22 20:00:00,276.1371
2016-10-23 00:00:00,275.64368
2016-10-23 04:00:00,274.53662
2016-10-23 08:00:00,274.53555
2016-10-23 12:00:00,275.07367
2016-10-23 16:00:00,275.72067
2016-10-23 20:00:00,275.78644
2016-10-24 00:00:00,275.13013
2016-10-24 04:00:00,274.2636
2016-10-24 08:00:00,273.80576
2016-10-24 12:00:00,274.02203
2016-10-24 16:00:00,274.63318
2016-10-24 20:00:00,274.64462
2016-10-25 00:00:00,273.8055
2016-10-25 04:00:00,272.671
2016-10-25 08:00:00,272.79303
2016-10-25 12:00:00,273.62067
2016-10-25 16:00:00,274.92123
2016-10-25 20:00:00,275.3177
2016-10-26 00:00:00,274.69492
2016-10-26 04:00:00,273.37787
2016-10-26 08:00:00,273.38177
2016-10-26 12:00:00,274.30035
2016-10-26 16:00:00,275.25455
2016-10-26 20:00:00,276.04623
2016-10-27 00:00:00,275.85574
2016-10-27 04:00:00,274.79236
2016-10-27 08:00:00,274.62396
2016-10-27 12:00:00,275.10757
2016-10-27 16:00:00,275.6288
2016-10-27 20:00:00,275.7699
2016-10-28 00:00:00,275.17175
2016-10-28 04:00:00,274.179
2016-10-28 08:00:00,273.53568
2016-10-28 12:00:00,273.4791
2016-10-28 16:00:00,273.91513
2016-10-28 20:00:00,274.35272
2016-10-29 00:00:00,273.5062
2016-10-29 04:00:00,271.8951
2016-10-29 08:00:00,271.67136
2016-10-29 12:00:00,272.0397
2016-10-29 16:00:00,273.0535
2016-10-29 20:00:00,273.6269
2016-10-30 00:00:00,272.5032
2016-10-30 04:00:00,271.4754
2016-10-30 08:00:00,271.7643
2016-10-30 12:00:00,272.524
2016-10-30 16:00:00,273.49304
2016-10-30 20:00:00,274.1003
2016-10-31 00:00:00,273.46384
2016-10-31 04:00:00,272.31525
2016-10-31 08:00:00,272.30786
2016-10-31 12:00:00,273.64914
2016-10-31 16:00:00,274.39758
2016-10-31 20:00:00,274.69763
2016-11-01 00:00:00,273.9895
2016-11-01 04:00:00,273.18857
2016-11-01 08:00:00,273.00894
2016-11-01 12:00:00,273.47537
2016-11-01 16:00:00,274.07614
2016-11-01 20:00:00,273.693
2016-11-02 00:00:00,272.73795
2016-11-02 04:00:00,272.05484
2016-11-02 08:00:00,272.42877
2016-11-02 12:00:00,273.17578
2016-11-02 16:00:00,273.30798
2016-11-02 20:00:00,273.60373
2016-11-03 00:00:00,272.88675
2016-11-03 04:00:00,271.96396
2016-11-03 08:00:00,272.09772
2016-11-03 12:00:00,272.68533
2016-11-03 16:00:00,272.94696
2016-11-03 20:00:00,273.05783
2016-11-04 00:00:00,272.0338
2016-11-04 04:00:00,270.76776
2016-11-04 08:00:00,270.576
2016-11-04 12:00:00,271.3208
2016-11-04 16:00:00,272.0164
2016-11-04 20:00:00,272.36008
2016-11-05 00:00:00,271.6857
2016-11-05 04:00:00,270.47153
2016-11-05 08:00:00,270.77713
2016-11-05 12:00:00,271.81903
2016-11-05 16:00:00,272.43915
2016-11-05 20:00:00,272.55716
2016-11-06 00:00:00,271.9685
2016-11-06 04:00:00,271.1609
2016-11-06 08:00:00,270.99463
2016-11-06 12:00:00,271.5576
2016-11-06 16:00:00,272.4233
2016-11-06 20:00:00,272.325
2016-11-07 00:00:00,271.24908
