datetime,Montreal
2016-10-22 16:00:00,287.87021870808854
2016-10-22 20:00:00,287.60127738562653
2016-10-23 00:00:00,283.78303102353834
2016-10-23 04:00:00,283.51408970107633
2016-10-23 08:00:00,283.24514837861426
2016-10-23 12:00:00,284.2900329634886
2016-10-23 16:00:00,287.8802118742669
2016-10-23 20:00:00,287.61127055180486
2016-10-24 00:00:00,280.3654055836558
2016-10-24 04:00:00,280.0964642611938
2016-10-24 08:00:00,279.82752293873176
2016-10-24 12:00:00,280.27063317719507
2016-10-24 16:00:00,283.4814212992628
2016-10-24 20:00:00,283.21247997680075
2016-10-25 00:00:00,280.3753987498342
2016-10-25 04:00:00,280.10645742737216
2016-10-25 08:00:00,279.8375161049101
2016-10-25 12:00:00,280.28062634337346
2016-10-25 16:00:00,283.49141446544115
2016-10-25 20:00:00,283.22247314297914
2016-10-26 00:00:00,280.4055739518512
2016-10-26 04:00:00,280.1366326293891
2016-10-26 08:00:00,279.8676913069271
2016-10-26 12:00:00,280.31080154539046
2016-10-26 16:00:00,283.50140763161954
2016-10-26 20:00:00,283.2324663091575
2016-10-27 00:00:00,280.5114137509735
2016-10-27 04:00:00,280.24247242851146
2016-10-27 08:00:00,279.9735311060494
2016-10-27 12:00:00,280.41664134451275
2016-10-27 16:00:00,283.5114007977979
2016-10-27 20:00:00,283.24245947533586
2016-10-28 00:00:00,280.52140691715186
2016-10-28 04:00:00,280.2524655946898
2016-10-28 08:00:00,279.9835242722278
2016-10-28 12:00:00,280.42663451069114
2016-10-28 16:00:00,283.52139396397627
2016-10-28 20:00:00,283.25245264151425
2016-10-29 00:00:00,280.4849803468856
2016-10-29 04:00:00,280.2160390244236
2016-10-29 08:00:00,279.9470977019616
2016-10-29 12:00:00,280.3902079404249
2016-10-29 16:00:00,283.5313871301546
2016-10-29 20:00:00,283.2624458076926
2016-10-30 00:00:00,280.2501973445004
2016-10-30 04:00:00,279.9812560220384
2016-10-30 08:00:00,279.7123146995763
2016-10-30 12:00:00,280.1554249380397
2016-10-30 16:00:00,283.541380296333
2016-10-30 20:00:00,283.2724389738709
2016-10-31 00:00:00,280.1545737729225
2016-10-31 04:00:00,279.8856324504605
2016-10-31 08:00:00,279.6166911279984
2016-10-31 12:00:00,280.0598013664618
2016-10-31 16:00:00,283.5077864160272
2016-10-31 20:00:00,283.2388450935652
2016-11-01 00:00:00,280.36899376691525
2016-11-01 04:00:00,280.1000524444532
2016-11-01 08:00:00,279.83111112199117
2016-11-01 12:00:00,280.27422136045453
2016-11-01 16:00:00,282.397753919374
2016-11-01 20:00:00,282.1288125969119
2016-11-02 00:00:00,280.98810098328096
2016-11-02 04:00:00,280.7191596608189
2016-11-02 08:00:00,280.4502183383569
2016-11-02 12:00:00,280.89332857682024
2016-11-02 16:00:00,282.40774708555233
2016-11-02 20:00:00,282.1388057630903
2016-11-03 00:00:00,280.9980941494593
2016-11-03 04:00:00,280.7291528269973
2016-11-03 08:00:00,280.46021150453527
2016-11-03 12:00:00,280.90332174299857
2016-11-03 16:00:00,282.41774025173066
2016-11-03 20:00:00,282.14879892926865
