timestamp,value
2014-12-20 00:00:00,24986.533
2014-12-20 00:30:00,24200.707
2014-12-20 01:00:00,23968.924
2014-12-20 01:30:00,21366.988
2014-12-20 02:00:00,22577.52
2014-12-20 02:30:00,16000.857
2014-12-20 03:00:00,16560.238
2014-12-20 03:30:00,11499.297
2014-12-20 04:00:00,9556.258
2014-12-20 04:30:00,6943.5527
2014-12-20 05:00:00,5418.451
2014-12-20 05:30:00,3994.6895
2014-12-20 06:00:00,4349.9404
2014-12-20 06:30:00,2823.7422
2014-12-20 07:00:00,5533.379
2014-12-20 07:30:00,3372.3447
2014-12-20 08:00:00,5290.799
2014-12-20 08:30:00,4324.4883
2014-12-20 09:00:00,7280.2275
2014-12-20 09:30:00,9023.468
2014-12-20 10:00:00,10803.943
2014-12-20 10:30:00,15131.277
2014-12-20 11:00:00,14260.188
2014-12-20 11:30:00,16603.854
2014-12-20 12:00:00,20077.836
2014-12-20 12:30:00,19104.877
2014-12-20 13:00:00,22512.508
2014-12-20 13:30:00,22543.332
2014-12-20 14:00:00,23764.441
2014-12-20 14:30:00,21731.498
2014-12-20 15:00:00,22037.895
2014-12-20 15:30:00,19936.008
2014-12-20 16:00:00,20965.406
2014-12-20 16:30:00,17551.877
2014-12-20 17:00:00,20698.363
2014-12-20 17:30:00,20741.408
2014-12-20 18:00:00,22212.035
2014-12-20 18:30:00,23298.928
2014-12-20 19:00:00,24664.938
2014-12-20 19:30:00,23695.799
2014-12-20 20:00:00,23424.602
2014-12-20 20:30:00,26580.352
2014-12-20 21:00:00,26985.621
2014-12-20 21:30:00,27414.71
2014-12-20 22:00:00,28368.965
2014-12-20 22:30:00,29184.176
2014-12-20 23:00:00,27692.254
2014-12-20 23:30:00,27402.648
2014-12-21 00:00:00,26412.562
2014-12-21 00:30:00,25568.578
2014-12-21 01:00:00,24489.332
2014-12-21 01:30:00,25601.469
2014-12-21 02:00:00,22308.668
2014-12-21 02:30:00,20247.084
2014-12-21 03:00:00,18819.117
2014-12-21 03:30:00,14742.191
2014-12-21 04:00:00,9813.356
2014-12-21 04:30:00,6284.8584
2014-12-21 05:00:00,4673.415
2014-12-21 05:30:00,4177.544
2014-12-21 06:00:00,6009.5254
2014-12-21 06:30:00,3740.4287
2014-12-21 07:00:00,4058.6719
2014-12-21 07:30:00,2541.7568
2014-12-21 08:00:00,5356.749
2014-12-21 08:30:00,4710.0684
2014-12-21 09:00:00,5634.461
2014-12-21 09:30:00,7598.453
2014-12-21 10:00:00,11619.291
2014-12-21 10:30:00,14001.849
2014-12-21 11:00:00,15998.6
2014-12-21 11:30:00,17513.965
2014-12-21 12:00:00,15635.566
2014-12-21 12:30:00,17301.209
2014-12-21 13:00:00,17684.49
2014-12-21 13:30:00,18473.002
2014-12-21 14:00:00,15270.657
2014-12-21 14:30:00,16351.222
2014-12-21 15:00:00,13613.342
2014-12-21 15:30:00,17185.941
2014-12-21 16:00:00,15924.851
2014-12-21 16:30:00,18495.264
2014-12-21 17:00:00,19348.105
2014-12-21 17:30:00,18147.602
2014-12-21 18:00:00,21593.336
2014-12-21 18:30:00,21209.625
2014-12-21 19:00:00,23117.564
2014-12-21 19:30:00,22036.836
2014-12-21 20:00:00,23935.66
2014-12-21 20:30:00,21756.496
2014-12-21 21:00:00,22817.87
2014-12-21 21:30:00,22404.242
2014-12-21 22:00:00,20455.752
2014-12-21 22:30:00,19412.201
2014-12-21 23:00:00,20320.357
2014-12-21 23:30:00,17960.2
2014-12-22 00:00:00,15562.8
2014-12-22 00:30:00,14033.935
2014-12-22 01:00:00,13917.105
2014-12-22 01:30:00,11322.778
2014-12-22 02:00:00,8326.407
2014-12-22 02:30:00,9673.276
2014-12-22 03:00:00,6256.1953
2014-12-22 03:30:00,4594.3066
2014-12-22 04:00:00,3099.207
2014-12-22 04:30:00,4823.3936
2014-12-22 05:00:00,5282.045
2014-12-22 05:30:00,10603.537
2014-12-22 06:00:00,11491.571
2014-12-22 06:30:00,14396.8545
2014-12-22 07:00:00,16824.07
2014-12-22 07:30:00,16181.651
2014-12-22 08:00:00,17740.762
2014-12-22 08:30:00,18743.926
2014-12-22 09:00:00,17515.82
2014-12-22 09:30:00,17906.475
2014-12-22 10:00:00,21438.594
2014-12-22 10:30:00,20738.834
2014-12-22 11:00:00,17519.96
2014-12-22 11:30:00,15274.623
2014-12-22 12:00:00,16181.643
2014-12-22 12:30:00,16141.336
2014-12-22 13:00:00,15895.522
2014-12-22 13:30:00,13879.748
2014-12-22 14:00:00,13132.588
2014-12-22 14:30:00,12973.028
2014-12-22 15:00:00,12509.432
2014-12-22 15:30:00,15229.22
2014-12-22 16:00:00,16028.175
2014-12-22 16:30:00,16927.693
2014-12-22 17:00:00,20872.93
2014-12-22 17:30:00,20849.193
2014-12-22 18:00:00,22079.477
2014-12-22 18:30:00,21525.896
2014-12-22 19:00:00,23209.066
2014-12-22 19:30:00,23585.715
2014-12-22 20:00:00,24402.799
2014-12-22 20:30:00,22384.613
2014-12-22 21:00:00,18688.18
2014-12-22 21:30:00,18734.06
2014-12-22 22:00:00,16980.86
2014-12-22 22:30:00,16038.422
2014-12-22 23:00:00,15072.349
2014-12-22 23:30:00,11056.088
2014-12-23 00:00:00,5173.289
2014-12-23 00:30:00,3891.7979
2014-12-23 01:00:00,249.57324
2014-12-23 01:30:00,600.6904
2014-12-23 02:00:00,-1016.94727
2014-12-23 02:30:00,-3239.6309
2014-12-23 03:00:00,632.0752
2014-12-23 03:30:00,-611.66016
2014-12-23 04:00:00,-866.74805
