timestamp,value
2014-12-20 00:00:00,24385.416
2014-12-20 00:30:00,23542.963
2014-12-20 01:00:00,21816.146
2014-12-20 01:30:00,19442.678
2014-12-20 02:00:00,17908.201
2014-12-20 02:30:00,15688.86
2014-12-20 03:00:00,14245.359
2014-12-20 03:30:00,11293.006
2014-12-20 04:00:00,8944.506
2014-12-20 04:30:00,6612.16
2014-12-20 05:00:00,4582.467
2014-12-20 05:30:00,2621.6543
2014-12-20 06:00:00,2741.6973
2014-12-20 06:30:00,3631.9326
2014-12-20 07:00:00,5321.3496
2014-12-20 07:30:00,7968.594
2014-12-20 08:00:00,8442.793
2014-12-20 08:30:00,10503.071
2014-12-20 09:00:00,11997.507
2014-12-20 09:30:00,13074.689
2014-12-20 10:00:00,15142.089
2014-12-20 10:30:00,16842.035
2014-12-20 11:00:00,18057.69
2014-12-20 11:30:00,19629.033
2014-12-20 12:00:00,19707.988
2014-12-20 12:30:00,21476.898
2014-12-20 13:00:00,20618.291
2014-12-20 13:30:00,19834.541
2014-12-20 14:00:00,20445.988
2014-12-20 14:30:00,19786.271
2014-12-20 15:00:00,18798.21
2014-12-20 15:30:00,17565.666
2014-12-20 16:00:00,16373.448
2014-12-20 16:30:00,16435.473
2014-12-20 17:00:00,17661.361
2014-12-20 17:30:00,19766.672
2014-12-20 18:00:00,21919.645
2014-12-20 18:30:00,23431.342
2014-12-20 19:00:00,22928.84
2014-12-20 19:30:00,22350.314
2014-12-20 20:00:00,21523.652
2014-12-20 20:30:00,21580.42
2014-12-20 21:00:00,22504.389
2014-12-20 21:30:00,23099.21
2014-12-20 22:00:00,23167.264
2014-12-20 22:30:00,24316.77
2014-12-20 23:00:00,25372.09
2014-12-20 23:30:00,25436.16
2014-12-21 00:00:00,25304.441
2014-12-21 00:30:00,23711.514
2014-12-21 01:00:00,23417.713
2014-12-21 01:30:00,21588.398
2014-12-21 02:00:00,19951.648
2014-12-21 02:30:00,17687.455
2014-12-21 03:00:00,15747.021
2014-12-21 03:30:00,13951.039
2014-12-21 04:00:00,11482.543
2014-12-21 04:30:00,8690.567
2014-12-21 05:00:00,6055.6357
2014-12-21 05:30:00,3448.7988
2014-12-21 06:00:00,4502.6123
2014-12-21 06:30:00,4268.635
2014-12-21 07:00:00,5400.3076
2014-12-21 07:30:00,7374.379
2014-12-21 08:00:00,8094.555
2014-12-21 08:30:00,8892.372
2014-12-21 09:00:00,9486.254
2014-12-21 09:30:00,11399.24
2014-12-21 10:00:00,12750.986
2014-12-21 10:30:00,14798.869
2014-12-21 11:00:00,15757.913
2014-12-21 11:30:00,17824.518
2014-12-21 12:00:00,18553.965
2014-12-21 12:30:00,18838.434
2014-12-21 13:00:00,19748.02
2014-12-21 13:30:00,19828.424
2014-12-21 14:00:00,18748.307
2014-12-21 14:30:00,19780.002
2014-12-21 15:00:00,18776.814
2014-12-21 15:30:00,17468.578
2014-12-21 16:00:00,16312.662
2014-12-21 16:30:00,15961.007
2014-12-21 17:00:00,16501.414
2014-12-21 17:30:00,18617.883
2014-12-21 18:00:00,21095.03
2014-12-21 18:30:00,21139.406
2014-12-21 19:00:00,21422.441
2014-12-21 19:30:00,20540.922
2014-12-21 20:00:00,18483.111
