timestamp,value
2014-12-20 00:00:00,23735.730230994057
2014-12-20 00:30:00,21946.361957820132
2014-12-20 01:00:00,19605.606870712596
2014-12-20 01:30:00,18273.324742832105
2014-12-20 02:00:00,18506.503710230812
2014-12-20 02:30:00,16962.418868357432
2014-12-20 03:00:00,17881.544837924186
2014-12-20 03:30:00,19179.66522572632
2014-12-20 04:00:00,18285.358608798473
2014-12-20 04:30:00,19004.516881736694
2014-12-20 05:00:00,19332.853854420013
2014-12-20 05:30:00,16958.264361792826
2014-12-20 06:00:00,17325.56044394779
2014-12-20 06:30:00,15544.91254093498
2014-12-20 07:00:00,17582.396865394083
2014-12-20 07:30:00,16636.317278104252
2014-12-20 08:00:00,17669.053765895776
2014-12-20 08:30:00,18021.186953618773
2014-12-20 09:00:00,18654.66296087776
2014-12-20 09:30:00,18463.98274409573
2014-12-20 10:00:00,19578.742731655948
2014-12-20 10:30:00,19928.13869989151
2014-12-20 11:00:00,22237.508618735126
2014-12-20 11:30:00,21967.60959477967
2014-12-20 12:00:00,22026.02012153738
2014-12-20 12:30:00,21240.569339030655
2014-12-20 13:00:00,22850.452258133562
2014-12-20 13:30:00,22390.79316857783
2014-12-20 14:00:00,22197.46025729808
2014-12-20 14:30:00,20919.56997221103
2014-12-20 15:00:00,21638.678912904346
2014-12-20 15:30:00,22413.854804865085
2014-12-20 16:00:00,22699.95918875106
2014-12-20 16:30:00,22861.219676260138
2014-12-20 17:00:00,21516.201708526583
2014-12-20 17:30:00,20941.34990891535
2014-12-20 18:00:00,20126.14602309966
2014-12-20 18:30:00,20120.121377886157
2014-12-20 19:00:00,18911.842010562657
2014-12-20 19:30:00,18391.64854228287
2014-12-20 20:00:00,16362.46626261645
2014-12-20 20:30:00,16307.605667572469
2014-12-20 21:00:00,17280.050507469918
2014-12-20 21:30:00,16995.016550655942
2014-12-20 22:00:00,17743.2366081957
2014-12-20 22:30:00,19051.593603615765
2014-12-20 23:00:00,19114.855296069407
2014-12-20 23:30:00,20171.883613828453
2014-12-21 00:00:00,19228.638075840194
2014-12-21 00:30:00,19873.48291821545
2014-12-21 01:00:00,19352.224310101825
2014-12-21 01:30:00,19152.273219077848
2014-12-21 02:00:00,16872.031224582926
2014-12-21 02:30:00,17599.82614241878
2014-12-21 03:00:00,16379.283990235883
2014-12-21 03:30:00,16019.374015150359
2014-12-21 04:00:00,17070.730532542453
2014-12-21 04:30:00,17377.42235327512
2014-12-21 05:00:00,16261.15404915146
2014-12-21 05:30:00,16462.208971390617
2014-12-21 06:00:00,16647.912007643376
2014-12-21 06:30:00,15751.90867800347
2014-12-21 07:00:00,17099.318375597126
2014-12-21 07:30:00,17646.505986311007
2014-12-21 08:00:00,18190.521748702973
2014-12-21 08:30:00,19291.570833151345
2014-12-21 09:00:00,18561.33190508897
2014-12-21 09:30:00,18299.033024846693
2014-12-21 10:00:00,18295.670316419913
2014-12-21 10:30:00,19066.55931372894
2014-12-21 11:00:00,20095.680233180057
2014-12-21 11:30:00,20470.698893691995
2014-12-21 12:00:00,17453.83050269459
2014-12-21 12:30:00,17228.676829039236
2014-12-21 13:00:00,19542.987508994876
2014-12-21 13:30:00,20106.45695725782
2014-12-21 14:00:00,20580.35338335985
2014-12-21 14:30:00,17598.120250750915
2014-12-21 15:00:00,20592.865858348203
2014-12-21 15:30:00,18641.090094708838
2014-12-21 16:00:00,20749.0790885631
2014-12-21 16:30:00,19818.048874668544
