timestamp,value
2014-12-20 00:00:00,17822.012912027272
2014-12-20 00:30:00,16459.74382943416
2014-12-20 01:00:00,14893.96661481248
2014-12-20 01:30:00,13120.781852041431
2014-12-20 02:00:00,11204.149590175404
2014-12-20 02:30:00,9280.793864661457
2014-12-20 03:00:00,7544.213898803901
2014-12-20 03:30:00,6210.490946265175
2014-12-20 04:00:00,5473.664906297428
2014-12-20 04:30:00,5461.595775913429
2014-12-20 05:00:00,6203.546957481708
2014-12-20 05:30:00,7618.098240775334
2014-12-20 06:00:00,9525.067260276528
2014-12-20 06:30:00,11679.156174205626
2014-12-20 07:00:00,13817.594471560684
2014-12-20 07:30:00,15710.541739535962
2014-12-20 08:00:00,17202.364667241844
2014-12-20 08:30:00,18234.281614178504
2014-12-20 09:00:00,18843.65301235588
2014-12-20 09:30:00,19141.134532382366
2014-12-20 10:00:00,19272.451898592684
2014-12-20 10:30:00,19375.262515901373
2014-12-20 11:00:00,19542.49171642815
2014-12-20 11:30:00,19801.46187966542
2014-12-20 12:00:00,20113.653194260638
2014-12-20 12:30:00,20394.25988493852
2014-12-20 13:00:00,20545.356033562617
2014-12-20 13:30:00,20492.88164067191
2014-12-20 14:00:00,20216.74603101224
2014-12-20 14:30:00,19765.340065341778
2014-12-20 15:00:00,19250.089479200076
2014-12-20 15:30:00,18821.183046148722
2014-12-20 16:00:00,18630.78174017909
2014-12-20 16:30:00,18793.466617347727
2014-12-20 17:00:00,19354.492067782237
2014-12-20 17:30:00,20274.371296951602
2014-12-20 18:00:00,21433.993914346785
2014-12-20 18:30:00,22659.03620554101
2014-12-20 19:00:00,23757.34239017379
2014-12-20 19:30:00,24559.596813868506
2014-12-20 20:00:00,24952.868589200094
2014-12-20 20:30:00,24898.67638282036
2014-12-20 21:00:00,24431.517116228082
2014-12-20 21:30:00,23639.151083931527
2014-12-20 22:00:00,22630.877381874976
2014-12-20 22:30:00,21503.220594116152
2014-12-20 23:00:00,20313.013867082944
2014-12-20 23:30:00,19065.650943065204
2014-12-21 00:00:00,17721.894292765322
2014-12-21 00:30:00,16221.267984422198
2014-12-21 01:00:00,14515.204407825722
2014-12-21 01:30:00,12600.099300965609
2014-12-21 02:00:00,10540.11349176923
2014-12-21 02:30:00,8472.069293976165
2014-12-21 03:00:00,6589.484862968154
2014-12-21 03:30:00,5108.431452932319
2014-12-21 04:00:00,4222.976067531731
2014-12-21 04:30:00,4061.108219221613
2014-12-21 05:00:00,4652.370980050266
2014-12-21 05:30:00,5915.791243863967
2014-12-21 06:00:00,7671.782483438441
2014-12-21 06:30:00,9675.740164773491
2014-12-21 07:00:00,11665.612305115767
2014-12-21 07:30:00,13412.225838965429
2014-12-21 08:00:00,14760.500889948777
2014-12-21 08:30:00,15652.060524148786
2014-12-21 09:00:00,16124.521340732124
2014-12-21 09:30:00,16288.68001943813
2014-12-21 10:00:00,16290.344585008892
2014-12-21 10:30:00,16267.259874289939
2014-12-21 11:00:00,16312.497948101773
2014-12-21 11:30:00,16453.61773343266
2014-12-21 12:00:00,16652.42540684987
2014-12-21 12:30:00,16824.500593235123
2014-12-21 13:00:00,16872.31177614094
2014-12-21 13:30:00,16722.14624158598
2014-12-21 14:00:00,16354.16770433443
2014-12-21 14:30:00,15816.906140907613
2014-12-21 15:00:00,15221.818705175701
2014-12-21 15:30:00,14719.053731200713
2014-12-21 16:00:00,14460.714552611335
2014-12-21 16:30:00,14561.366230243097
2014-12-21 17:00:00,15066.33599774771
2014-12-21 17:30:00,15936.321495229777
2014-12-21 18:00:00,17052.500368576526
2014-12-21 18:30:00,18240.903660024826
2014-12-21 19:00:00,19309.740770482967
2014-12-21 19:30:00,20090.010456434567
2014-12-21 20:00:00,20468.99499768631
2014-12-21 20:30:00,20408.297767875305
