datetime,Montreal
2016-10-22 16:00:00,285.1627324344214
2016-10-22 20:00:00,285.4052035152086
2016-10-23 00:00:00,282.8313750685062
2016-10-23 04:00:00,280.82462582577307
2016-10-23 08:00:00,279.6482941342693
2016-10-23 12:00:00,281.58810237061584
2016-10-23 16:00:00,284.69503320101506
2016-10-23 20:00:00,284.85455075057354
2016-10-24 00:00:00,282.2191320267285
2016-10-24 04:00:00,280.1847689668285
2016-10-24 08:00:00,279.022620612104
2016-10-24 12:00:00,281.01998166799933
2016-10-24 16:00:00,284.22280093063216
2016-10-24 20:00:00,284.5057101796175
2016-10-25 00:00:00,282.0063775100951
2016-10-25 04:00:00,280.10450459059086
2016-10-25 08:00:00,279.05618289240897
2016-10-25 12:00:00,281.1372766732318
2016-10-25 16:00:00,284.387629337461
2016-10-25 20:00:00,284.68176159491105
2016-10-26 00:00:00,282.16278221770443
2016-10-26 04:00:00,280.21995186075026
2016-10-26 08:00:00,279.12092337832956
2016-10-26 12:00:00,281.15275911690816
2016-10-26 16:00:00,284.3639920438205
2016-10-26 20:00:00,284.6338137355043
2016-10-27 00:00:00,282.1053878745547
2016-10-27 04:00:00,280.16381773195326
2016-10-27 08:00:00,279.0696745230523
2016-10-27 12:00:00,281.10189234863816
2016-10-27 16:00:00,284.30188545560077
2016-10-27 20:00:00,284.5445282079137
2016-10-28 00:00:00,281.9726129943115
2016-10-28 04:00:00,279.9750686881842
2016-10-28 08:00:00,278.8197885051058
2016-10-28 12:00:00,280.79501481466485
2016-10-28 16:00:00,283.95144982139806
2016-10-28 20:00:00,284.1711535450902
2016-10-29 00:00:00,281.60028753152613
2016-10-29 04:00:00,279.62636154821683
2016-10-29 08:00:00,278.5110606542086
2016-10-29 12:00:00,280.53263397691194
2016-10-29 16:00:00,283.7298432498331
2016-10-29 20:00:00,283.9731882208644
2016-10-30 00:00:00,281.4000158701209
2016-10-30 04:00:00,279.3937004715189
2016-10-30 08:00:00,278.21757611085883
2016-10-30 12:00:00,280.15736110455776
2016-10-30 16:00:00,283.2640342648632
2016-10-30 20:00:00,283.4230560739968
2016-10-31 00:00:00,280.78690011223983
2016-10-31 04:00:00,278.7515551099716
2016-10-31 08:00:00,277.5881771259236
2016-10-31 12:00:00,279.58405811161225
2016-10-31 16:00:00,282.7851443417038
2016-10-31 20:00:00,283.06606531054706
2016-11-01 00:00:00,280.56448706770254
2016-11-01 04:00:00,278.6601094791174
2016-11-01 08:00:00,277.6090224595971
2016-11-01 12:00:00,279.6870889593024
2016-11-01 16:00:00,282.9341513267641
2016-11-01 20:00:00,283.22472947003683
2016-11-02 00:00:00,280.7019316158007
2016-11-02 04:00:00,278.75501813192494
2016-11-02 08:00:00,277.65164184576497
2016-11-02 12:00:00,279.6788653385845
2016-11-02 16:00:00,282.88522207556986
2016-11-02 20:00:00,283.1499043951772
2016-11-03 00:00:00,280.61607700705724
2016-11-03 04:00:00,278.66884447493146
2016-11-03 08:00:00,277.56877957298286
2016-11-03 12:00:00,279.5948182270558
2016-11-03 16:00:00,282.78837677542947
2016-11-03 20:00:00,283.0243319392604
2016-11-04 00:00:00,280.44547872984066
2016-11-04 04:00:00,278.4407489077887
2016-11-04 08:00:00,277.2780388394785
2016-11-04 12:00:00,279.2455943076476
2016-11-04 16:00:00,282.394121190862
2016-11-04 20:00:00,282.6056834420982
2016-11-05 00:00:00,280.02644679753524
2016-11-05 04:00:00,278.04392547010843
2016-11-05 08:00:00,276.91980921688526
2016-11-05 12:00:00,278.93235211325356
2016-11-05 16:00:00,282.12032108777663
2016-11-05 20:00:00,282.3542213273783
2016-11-06 00:00:00,279.77140549184253
2016-11-06 04:00:00,277.7552537718409
2016-11-06 08:00:00,276.5691064032333
2016-11-06 12:00:00,278.49868808180145
2016-11-06 16:00:00,281.5949842242581
2016-11-06 20:00:00,281.74346213797156
2016-11-07 00:00:00,279.0966024444025
2016-11-07 04:00:00,277.05040112631434
2016-11-07 08:00:00,275.87602170097324
2016-11-07 12:00:00,277.8607637793353
2016-11-07 16:00:00,281.05058149098477
2016-11-07 20:00:00,281.32011237503474
2016-11-08 00:00:00,278.8070307098286
2016-11-08 04:00:00,276.8910447681318
2016-11-08 08:00:00,275.828253043404
2016-11-08 12:00:00,277.8945272299556
2016-11-08 16:00:00,281.12971857944444
2016-11-08 20:00:00,281.40835605534255
2016-11-09 00:00:00,278.8735570851948
2016-11-09 04:00:00,276.9145913761913
2016-11-09 08:00:00,275.7991212263061
2016-11-09 12:00:00,277.8142188114432
2016-11-09 16:00:00,281.00842730802947
2016-11-09 20:00:00,281.26094887480787
2016-11-10 00:00:00,278.71495814308156
2016-11-10 04:00:00,276.7555696917996
2016-11-10 08:00:00,275.6433663960051
2016-11-10 12:00:00,277.6572943601215
2016-11-10 16:00:00,280.8387801704289
2016-11-10 20:00:00,281.06271085747886
2016-11-11 00:00:00,278.47189179496814
2016-11-11 04:00:00,276.45526515057094
2016-11-11 08:00:00,275.2807377339133
2016-11-11 12:00:00,277.2365657986707
2016-11-11 16:00:00,280.3734657134613
2016-11-11 20:00:00,280.57351193180733
2016-11-12 00:00:00,277.9828806922587
2016-11-12 04:00:00,275.98909670312497
2016-11-12 08:00:00,274.8538602013208
2016-11-12 12:00:00,276.85543571767545
2016-11-12 16:00:00,280.0326006029331
2016-11-12 20:00:00,280.255870424247
2016-11-13 00:00:00,277.66260817085083
2016-11-13 04:00:00,275.6362043032989
2016-11-13 08:00:00,274.4400092589824
2016-11-13 12:00:00,276.3597578581018
2016-11-13 16:00:00,279.4464455559351
2016-11-13 20:00:00,279.5855496039743
2016-11-14 00:00:00,276.9295604644697
2016-11-14 04:00:00,274.87448384927296
2016-11-14 08:00:00,273.6914928843601
2016-11-14 12:00:00,275.66789666055536
2016-11-14 16:00:00,278.8496586500588
2016-11-14 20:00:00,279.1114255890036
2016-11-15 00:00:00,276.5908807989067
2016-11-15 04:00:00,274.66774143368536
2016-11-15 08:00:00,273.5981146978753
2016-11-15 12:00:00,275.6578808188167
2016-11-15 16:00:00,278.8868993953156
2016-11-15 20:00:00,279.15970754438496
2016-11-16 00:00:00,276.6194306458918
2016-11-16 04:00:00,274.65534615066923
2016-11-16 08:00:00,273.5351238843257
2016-11-16 12:00:00,275.5458433271919
2016-11-16 16:00:00,278.73605472990533
2016-11-16 20:00:00,278.98496708831965
2016-11-17 00:00:00,276.4357616270394
2016-11-17 04:00:00,274.47355926797036
2016-11-17 08:00:00,273.3589489724007
2016-11-17 12:00:00,275.3708826680995
2016-11-17 16:00:00,278.5507924958166
2016-11-17 20:00:00,278.77357076588885
2016-11-18 00:00:00,276.1820278515118
2016-11-18 04:00:00,274.16511063417653
2016-11-18 08:00:00,272.9907303464462
2016-11-18 12:00:00,274.9471473690744
