timestamp,value
2014-12-20 00:00:00,18840.9510073853
2014-12-20 00:30:00,17363.00338024063
2014-12-20 01:00:00,15703.426320748487
2014-12-20 01:30:00,13850.886005023982
2014-12-20 02:00:00,11861.931759809471
2014-12-20 02:30:00,9868.387128627484
2014-12-20 03:00:00,8062.9131180021595
2014-12-20 03:30:00,6665.05299029713
2014-12-20 04:00:00,5875.517573657102
2014-12-20 04:30:00,5829.970899461969
2014-12-20 05:00:00,6564.157612663088
2014-12-20 05:30:00,7999.676148291168
2014-12-20 06:00:00,9954.67454889925
2014-12-20 06:30:00,12177.525087697239
2014-12-20 07:00:00,14395.74094972833
2014-12-20 07:30:00,16368.550848915453
2014-12-20 08:00:00,17930.65673034971
2014-12-20 08:30:00,19017.00129825345
2014-12-20 09:00:00,19663.26279826623
2014-12-20 09:30:00,19982.99150215319
2014-12-20 10:00:00,20128.18315868888
2014-12-20 10:30:00,20244.116529704177
2014-12-20 11:00:00,20430.427286170794
2014-12-20 11:30:00,20718.379200988406
2014-12-20 12:00:00,21069.692101755438
2014-12-20 12:30:00,21396.3427314493
2014-12-20 13:00:00,21595.06461002696
2014-12-20 13:30:00,21586.351860909654
2014-12-20 14:00:00,21346.652606474745
2014-12-20 14:30:00,20924.396926984355
2014-12-20 15:00:00,20434.99358602058
2014-12-20 15:30:00,20035.72481105152
2014-12-20 16:00:00,19887.001391518646
2014-12-20 16:30:00,20110.22096167682
2014-12-20 17:00:00,20753.487502725697
2014-12-20 17:30:00,21774.434081108466
2014-12-20 18:00:00,23044.893873230576
2014-12-20 18:30:00,24376.402241910506
2014-12-20 19:00:00,25560.03696263761
2014-12-20 19:30:00,26410.38438173268
2014-12-20 20:00:00,26802.44822048092
2014-12-20 20:30:00,26692.34297000364
2014-12-20 21:00:00,26117.07430905822
2014-12-20 21:30:00,25174.387443565272
2014-12-20 22:00:00,23989.017085250576
2014-12-20 22:30:00,22675.247546792056
2014-12-20 23:00:00,21306.51997942523
2014-12-20 23:30:00,19900.68460412133
2014-12-21 00:00:00,18424.974823831595
2014-12-21 00:30:00,16819.113602038407
2014-12-21 01:00:00,15029.703617867965
2014-12-21 01:30:00,13045.651637963478
2014-12-21 02:00:00,10923.788063992652
2014-12-21 02:30:00,8796.261044640483
2014-12-21 03:00:00,6856.091908081603
2014-12-21 03:30:00,5323.202430942266
2014-12-21 04:00:00,4398.676769542679
2014-12-21 04:30:00,4218.523456638631
2014-12-21 05:00:00,4818.784790124105
2014-12-21 05:30:00,6121.302228655257
2014-12-21 06:00:00,7944.416793343845
2014-12-21 06:30:00,10036.659675955247
2014-12-21 07:00:00,12125.692468189533
2014-12-21 07:30:00,13970.907134953872
2014-12-21 08:00:00,15407.204697328038
2014-12-21 08:30:00,16369.774310687111
2014-12-21 09:00:00,16894.58754844728
2014-12-21 09:30:00,17095.522799831808
2014-12-21 10:00:00,17124.918417633973
2014-12-21 10:30:00,17128.387115021087
2014-12-21 11:00:00,17205.869832075245
2014-12-21 11:30:00,17388.894955334606
2014-12-21 12:00:00,17639.40501501882
2014-12-21 12:30:00,17869.56672088791
2014-12-21 13:00:00,17976.28731439506
2014-12-21 13:30:00,17880.237143143335
2014-12-21 14:00:00,17558.058445450766
2014-12-21 14:30:00,17058.400698412377
2014-12-21 15:00:00,16496.914319263047
2014-12-21 15:30:00,16031.132471042696
2014-12-21 16:00:00,15821.706447440964
2014-12-21 16:30:00,15990.242588160047
2014-12-21 17:00:00,16585.004350360363
2014-12-21 17:30:00,17563.726140635124
2014-12-21 18:00:00,18798.286315820133
2014-12-21 18:30:00,20100.221609583634
2014-12-21 19:00:00,21260.58686313194
2014-12-21 19:30:00,22093.94277416438
2014-12-21 20:00:00,22475.282823430585
2014-12-21 20:30:00,22360.73678406108
2014-12-21 21:00:00,21787.35091218267
2014-12-21 21:30:00,20852.926206787688
2014-12-21 22:00:00,19682.251600188058
2014-12-21 22:30:00,18389.64547452784
2014-12-21 23:00:00,17048.54786298575
2014-12-21 23:30:00,15676.76544727406
2014-12-22 00:00:00,14241.44826697395
2014-12-22 00:30:00,12682.207735623811
2014-12-22 01:00:00,10945.5240693165
2014-12-22 01:30:00,9020.188484469849
2014-12-22 02:00:00,6962.935744336955
2014-12-22 02:30:00,4905.842257561049
2014-12-22 03:00:00,3041.874698383162
2014-12-22 03:30:00,1590.9008066525694
2014-12-22 04:00:00,753.9290468040169
2014-12-22 04:30:00,666.8481186464456
2014-12-22 05:00:00,1365.5195247493903
2014-12-22 05:30:00,2771.536426780031
2014-12-22 06:00:00,4702.929911003046
2014-12-22 06:30:00,6907.876896374263
2014-12-22 07:00:00,9113.665255475076
2014-12-22 07:30:00,11079.320517862428
2014-12-22 08:00:00,12639.406926233916
2014-12-22 08:30:00,13728.819478287265
2014-12-22 09:00:00,14383.279140936827
2014-12-22 09:30:00,14716.446598404887
2014-12-22 10:00:00,14880.456542209442
2014-12-22 10:30:00,15020.710375769975
2014-12-22 11:00:00,15236.911496528732
2014-12-22 11:30:00,15560.313980808163
2014-12-22 12:00:00,15952.549454362736
2014-12-22 12:30:00,16325.447717068942
2014-12-22 13:00:00,16575.570981298948
2014-12-22 13:30:00,16623.256566680408
2014-12-22 14:00:00,16444.84242017191
2014-12-22 14:30:00,16088.711168606615
2014-12-22 15:00:00,15670.282076751711
2014-12-22 15:30:00,15346.881121969749
2014-12-22 16:00:00,15278.95786664579
2014-12-22 16:30:00,15587.902162498478
2014-12-22 17:00:00,16321.729899162987
2014-12-22 17:30:00,17437.888987060418
2014-12-22 18:00:00,18807.935333576563
2014-12-22 18:30:00,20243.060565893087
2014-12-22 19:00:00,21533.972150166905
2014-12-22 19:30:00,22494.90354951887
2014-12-22 20:00:00,23000.560032068446
2014-12-22 20:30:00,23006.832982005875
2014-12-22 21:00:00,22550.580482781927
2014-12-22 21:30:00,21729.456045763916
2014-12-22 22:00:00,20668.12548907839
2014-12-22 22:30:00,19480.790279791963
2014-12-22 23:00:00,18240.7650229904
2014-12-22 23:30:00,16965.71548136582
2014-12-23 00:00:00,15622.638057602262
2014-12-23 00:30:00,14150.98954476991
2014-12-23 01:00:00,12497.111854101931
2014-12-23 01:30:00,10649.691985073905
2014-12-23 02:00:00,8665.407437224774
2014-12-23 02:30:00,6676.3280929323555
2014-12-23 03:00:00,4875.457742319141
2014-12-23 03:30:00,3482.72805911379
2014-12-23 04:00:00,2699.21555960986
2014-12-23 04:30:00,2660.8581264681266
2014-12-23 05:00:00,3403.5301862501037
2014-12-23 05:30:00,4848.794387260612
2014-12-23 06:00:00,6814.613026324777
2014-12-23 06:30:00,9049.072487931866
2014-12-23 07:00:00,11279.37242693369
2014-12-23 07:30:00,13264.47831637335
2014-12-23 08:00:00,14838.943929421122
2014-12-23 08:30:00,15937.71535003276
2014-12-23 09:00:00,16596.626069733396
2014-12-23 09:30:00,16929.49899078296
2014-12-23 10:00:00,17088.660721840202
2014-12-23 10:30:00,17219.711412417502
2014-12-23 11:00:00,17422.54023598698
2014-12-23 11:30:00,17728.56229384027
2014-12-23 12:00:00,18099.544383417688
2014-12-23 12:30:00,18447.434910448912
2014-12-23 13:00:00,18668.91469235595
2014-12-23 13:30:00,18684.458434229553
2014-12-23 14:00:00,18470.57563234083
2014-12-23 14:30:00,18075.861970256752
2014-12-23 15:00:00,17615.988167778596
