datetime,Montreal
2016-10-22 16:00:00,286.2418320291168
2016-10-22 20:00:00,286.4211940180148
2016-10-23 00:00:00,285.49246336932737
2016-10-23 04:00:00,282.6304070085577
2016-10-23 08:00:00,280.6778047879193
2016-10-23 12:00:00,283.96223681504495
2016-10-23 16:00:00,285.32125485417504
2016-10-23 20:00:00,284.73058691826566
2016-10-24 00:00:00,283.2030045197392
2016-10-24 04:00:00,279.98489000166813
2016-10-24 08:00:00,277.9573784879284
2016-10-24 12:00:00,281.4484528283
2016-10-24 16:00:00,283.25939292823193
2016-10-24 20:00:00,283.2998530681949
2016-10-25 00:00:00,282.49786066267274
2016-10-25 04:00:00,280.00973978768087
2016-10-25 08:00:00,278.6344896328298
2016-10-25 12:00:00,282.63677925468227
2016-10-25 16:00:00,284.7802736462588
2016-10-25 20:00:00,284.96470110708765
2016-10-26 00:00:00,284.13304136982987
2016-10-26 04:00:00,281.47481385940415
2016-10-26 08:00:00,279.8316318625131
2016-10-26 12:00:00,283.51112677673393
2016-10-26 16:00:00,285.3128054060343
2016-10-26 20:00:00,285.1606329201921
2016-10-27 00:00:00,284.0093730853647
2016-10-27 04:00:00,281.05047870211075
2016-10-27 08:00:00,279.1227414849003
2016-10-27 12:00:00,282.532307617032
2016-10-27 16:00:00,284.0839227677907
2016-10-27 20:00:00,283.71667911680953
2016-10-28 00:00:00,282.410296354443
2016-10-28 04:00:00,279.38748151330793
2016-10-28 08:00:00,277.5181525380584
2016-10-28 12:00:00,281.1314281789546
2016-10-28 16:00:00,283.03900611979975
2016-10-28 20:00:00,283.16505851808756
2016-10-29 00:00:00,282.45023773408553
2016-10-29 04:00:00,280.05625714976503
2016-10-29 08:00:00,278.7768872318367
2016-10-29 12:00:00,282.86040482745506
2016-10-29 16:00:00,285.0454619280901
2016-10-29 20:00:00,285.20334718285926
2016-10-30 00:00:00,284.2519754488719
2016-10-30 04:00:00,281.3661411753714
2016-10-30 08:00:00,279.3886527431744
2016-10-30 12:00:00,282.64711976836537
2016-10-30 16:00:00,283.97912447766
2016-10-30 20:00:00,283.36042627385547
2016-10-31 00:00:00,281.8038289592916
2016-10-31 04:00:00,278.55574803883184
2016-10-31 08:00:00,276.497352641213
2016-10-31 12:00:00,279.9566604346626
2016-10-31 16:00:00,281.73498692642556
2016-10-31 20:00:00,281.7420227513232
2016-11-01 00:00:00,280.90583239927366
2016-11-01 04:00:00,278.38277771079953
2016-11-01 08:00:00,276.9718962964479
2016-11-01 12:00:00,280.9378962570379
2016-11-01 16:00:00,283.0444822195187
2016-11-01 20:00:00,283.191422672853
2016-11-02 00:00:00,282.3217380600614
2016-11-02 04:00:00,279.62498900238586
2016-11-02 08:00:00,277.9428304333124
2016-11-02 12:00:00,281.58293581194107
2016-11-02 16:00:00,283.34485438234407
2016-11-02 20:00:00,283.1525940965842
2016-11-03 00:00:00,281.9609618085443
2016-11-03 04:00:00,278.96145367501344
2016-11-03 08:00:00,276.99290499799264
2016-11-03 12:00:00,280.36150574220665
2016-11-03 16:00:00,281.8720455148716
2016-11-03 20:00:00,281.4636605522698
2016-11-04 00:00:00,280.11611468231376
2016-11-04 04:00:00,277.05215911847256
2016-11-04 08:00:00,275.14175599154265
2016-11-04 12:00:00,278.7140682053995
2016-11-04 16:00:00,280.5808375271009
2016-11-04 20:00:00,280.66628008929854
2016-11-05 00:00:00,279.91109208158775
2016-11-05 04:00:00,277.4770305319203
2016-11-05 08:00:00,276.15790933221444
2016-11-05 12:00:00,280.202048496823
2016-11-05 16:00:00,282.34814288941317
2016-11-05 20:00:00,282.46752369953606
2016-11-06 00:00:00,281.4781479564291
2016-11-06 04:00:00,278.55485187701953
2016-11-06 08:00:00,276.5404851694634
2016-11-06 12:00:00,279.7626983013651
2016-11-06 16:00:00,281.05911384000194
2016-11-06 20:00:00,280.4055309831458
2016-11-07 00:00:00,278.8147927482272
2016-11-07 04:00:00,275.5333532415882
2016-11-07 08:00:00,273.4424195465736
2016-11-07 12:00:00,276.8700466063984
2016-11-07 16:00:00,278.61758649155064
2016-11-07 20:00:00,278.5947656567449
2016-11-08 00:00:00,277.7296836374659
2016-11-08 04:00:00,275.1787365151855
2016-11-08 08:00:00,273.7409953070515
2016-11-08 12:00:00,277.6812006572133
2016-11-08 16:00:00,279.7630888443487
2016-11-08 20:00:00,279.8864590900538
2016-11-09 00:00:00,278.99436162408415
2016-11-09 04:00:00,276.2763858825164
2016-11-09 08:00:00,274.57421461653325
2016-11-09 12:00:00,278.19554808145324
2016-11-09 16:00:00,279.9399612725153
2016-11-09 20:00:00,279.73148682520457
2016-11-10 00:00:00,278.52495518729825
2016-11-10 04:00:00,275.5118849990309
2016-11-10 08:00:00,273.5311329153501
2016-11-10 12:00:00,276.88890910447145
2016-11-10 16:00:00,278.3900222094062
2016-11-10 20:00:00,277.973626317434
2016-11-11 00:00:00,276.6195019065041
2016-11-11 04:00:00,273.55041562391693
2016-11-11 08:00:00,271.6363438039015
2016-11-11 12:00:00,275.2064623102302
2016-11-11 16:00:00,277.0725246141246
2016-11-11 20:00:00,277.15875728555557
2016-11-12 00:00:00,276.4058656745185
2016-11-12 04:00:00,273.97561468334595
2016-11-12 08:00:00,272.6618247845438
2016-11-12 12:00:00,276.7128212721644
2016-11-12 16:00:00,278.8673029829252
2016-11-12 20:00:00,278.9966037680218
2016-11-13 00:00:00,278.0186820033084
2016-11-13 04:00:00,275.1083739346485
2016-11-13 08:00:00,273.10852797999655
2016-11-13 12:00:00,276.3467919971998
2016-11-13 16:00:00,277.66078462488184
2016-11-13 20:00:00,277.0262998151874
2016-11-14 00:00:00,275.4561740254855
2016-11-14 04:00:00,272.19685349190115
2016-11-14 08:00:00,270.1295361222548
2016-11-14 12:00:00,273.58226638508336
2016-11-14 16:00:00,275.35638458421954
2016-11-14 20:00:00,275.3616041239986
2016-11-15 00:00:00,274.52601021514624
2016-11-15 04:00:00,272.00598335030014
2016-11-15 08:00:00,270.60057770517454
2016-11-15 12:00:00,274.5745158423155
2016-11-15 16:00:00,276.6915147321149
2016-11-15 20:00:00,276.8513530757192
2016-11-16 00:00:00,275.99705938574266
2016-11-16 04:00:00,273.3182002009586
2016-11-16 08:00:00,271.6564342125774
2016-11-16 12:00:00,275.3194364716782
2016-11-16 16:00:00,277.1067556444397
2016-11-16 20:00:00,276.94239693278644
2016-11-17 00:00:00,275.7811622677058
2016-11-17 04:00:00,272.8145407115423
2016-11-17 08:00:00,270.88135830335074
