datetime,Montreal
2016-10-22 16:00:00,287.5735652845532
2016-10-22 20:00:00,287.3404828050861
2016-10-23 00:00:00,283.2639278323432
2016-10-23 04:00:00,283.0308453528761
2016-10-23 08:00:00,282.797762873409
2016-10-23 12:00:00,283.5644848420706
2016-10-23 16:00:00,287.58222602857444
2016-10-23 20:00:00,287.34914354910734
2016-10-24 00:00:00,280.4487996153716
2016-10-24 04:00:00,280.2157171359045
2016-10-24 08:00:00,279.9826346564374
2016-10-24 12:00:00,280.52286391626353
2016-10-24 16:00:00,282.7494187651941
2016-10-24 20:00:00,282.516336285727
2016-10-25 00:00:00,280.4574603593928
2016-10-25 04:00:00,280.2243778799258
2016-10-25 08:00:00,279.9912954004587
2016-10-25 12:00:00,280.5315246602848
2016-10-25 16:00:00,282.75807950921535
2016-10-25 20:00:00,282.52499702974825
2016-10-26 00:00:00,280.4661211034141
2016-10-26 04:00:00,280.233038623947
2016-10-26 08:00:00,279.99995614447994
2016-10-26 12:00:00,280.54018540430604
2016-10-26 16:00:00,282.7667402532366
2016-10-26 20:00:00,282.5336577737695
2016-10-27 00:00:00,281.07445965174077
2016-10-27 04:00:00,280.84137717227367
2016-10-27 08:00:00,280.60829469280657
2016-10-27 12:00:00,281.1485239526327
2016-10-27 16:00:00,282.77540099725786
2016-10-27 20:00:00,282.5423185177907
2016-10-28 00:00:00,281.083120395762
2016-10-28 04:00:00,280.8500379162949
2016-10-28 08:00:00,280.6169554368278
2016-10-28 12:00:00,281.1571846966539
2016-10-28 16:00:00,282.78406174127906
2016-10-28 20:00:00,282.550979261812
2016-10-29 00:00:00,281.0917811397833
2016-10-29 04:00:00,280.8586986603162
2016-10-29 08:00:00,280.6256161808491
2016-10-29 12:00:00,281.1658454406752
2016-10-29 16:00:00,282.7927224853003
2016-10-29 20:00:00,282.5596400058332
2016-10-30 00:00:00,280.53620460616605
2016-10-30 04:00:00,280.30312212669895
2016-10-30 08:00:00,280.07003964723185
2016-10-30 12:00:00,280.61026890705796
2016-10-30 16:00:00,282.8013832293216
2016-10-30 20:00:00,282.5683007498545
2016-10-31 00:00:00,280.33991366271687
2016-10-31 04:00:00,280.10683118324977
2016-10-31 08:00:00,279.87374870378267
2016-10-31 12:00:00,280.4139779636088
2016-10-31 16:00:00,282.7722685330566
2016-10-31 20:00:00,282.5391860535895
2016-11-01 00:00:00,281.5395072579903
2016-11-01 04:00:00,281.3064247785232
2016-11-01 08:00:00,281.0733422990561
2016-11-01 12:00:00,282.01882022874196
2016-11-01 16:00:00,282.8133018450701
2016-11-01 20:00:00,282.580219365603
2016-11-02 00:00:00,281.5481680020115
2016-11-02 04:00:00,281.31508552254445
2016-11-02 08:00:00,281.08200304307735
2016-11-02 12:00:00,282.02748097276316
2016-11-02 16:00:00,282.82196258909136
2016-11-02 20:00:00,282.58888010962426
2016-11-03 00:00:00,281.55682874603275
2016-11-03 04:00:00,281.32374626656565
2016-11-03 08:00:00,281.0906637870986
