timestamp,value
2014-12-20 00:00:00,29121.328
2014-12-20 00:30:00,25518.824
2014-12-20 01:00:00,25108.477
2014-12-20 01:30:00,23292.809
2014-12-20 02:00:00,22022.084
2014-12-20 02:30:00,21017.094
2014-12-20 03:00:00,18466.502
2014-12-20 03:30:00,14884.643
2014-12-20 04:00:00,10708.048
2014-12-20 04:30:00,9208.081
2014-12-20 05:00:00,6489.622
2014-12-20 05:30:00,4945.215
2014-12-20 06:00:00,6800.574
2014-12-20 06:30:00,7208.966
2014-12-20 07:00:00,9753.044
2014-12-20 07:30:00,12148.47
2014-12-20 08:00:00,12585.287
2014-12-20 08:30:00,16661.127
2014-12-20 09:00:00,18133.479
2014-12-20 09:30:00,18414.127
2014-12-20 10:00:00,22519.96
2014-12-20 10:30:00,22482.023
2014-12-20 11:00:00,22684.186
2014-12-20 11:30:00,25043.932
2014-12-20 12:00:00,25600.25
2014-12-20 12:30:00,25771.664
2014-12-20 13:00:00,27406.133
2014-12-20 13:30:00,27559.467
2014-12-20 14:00:00,27442.44
2014-12-20 14:30:00,29157.945
2014-12-20 15:00:00,27810.846
2014-12-20 15:30:00,27405.066
2014-12-20 16:00:00,24500.447
2014-12-20 16:30:00,25229.936
2014-12-20 17:00:00,27155.633
2014-12-20 17:30:00,29882.367
2014-12-20 18:00:00,28789.352
2014-12-20 18:30:00,31218.543
2014-12-20 19:00:00,30589.355
2014-12-20 19:30:00,31588.008
2014-12-20 20:00:00,28159.352
2014-12-20 20:30:00,29319.668
2014-12-20 21:00:00,27807.83
2014-12-20 21:30:00,28153.469
2014-12-20 22:00:00,27971.96
2014-12-20 22:30:00,27279.543
2014-12-20 23:00:00,26224.207
2014-12-20 23:30:00,22568.393
2014-12-21 00:00:00,22314.916
2014-12-21 00:30:00,21435.379
2014-12-21 01:00:00,21522.73
2014-12-21 01:30:00,20021.24
2014-12-21 02:00:00,17946.826
2014-12-21 02:30:00,19927.404
2014-12-21 03:00:00,17773.34
2014-12-21 03:30:00,14565.598
2014-12-21 04:00:00,12223.6875
2014-12-21 04:30:00,12309.4
2014-12-21 05:00:00,12484.125
2014-12-21 05:30:00,11128.194
2014-12-21 06:00:00,9602.332
2014-12-21 06:30:00,12285.402
2014-12-21 07:00:00,13894.732
2014-12-21 07:30:00,14069.93
2014-12-21 08:00:00,16575.031
2014-12-21 08:30:00,19659.516
2014-12-21 09:00:00,18996.545
2014-12-21 09:30:00,20385.457
2014-12-21 10:00:00,21224.58
2014-12-21 10:30:00,21772.963
2014-12-21 11:00:00,23266.059
2014-12-21 11:30:00,23172.762
2014-12-21 12:00:00,23519.877
2014-12-21 12:30:00,22468.723
2014-12-21 13:00:00,23735.299
2014-12-21 13:30:00,24297.922
2014-12-21 14:00:00,24645.947
2014-12-21 14:30:00,24527.705
2014-12-21 15:00:00,24638.107
2014-12-21 15:30:00,24576.78
2014-12-21 16:00:00,22785.271
2014-12-21 16:30:00,23059.29
2014-12-21 17:00:00,23967.447
2014-12-21 17:30:00,26414.79
2014-12-21 18:00:00,26567.758
2014-12-21 18:30:00,27713.756
2014-12-21 19:00:00,28634.26
2014-12-21 19:30:00,29844.518
2014-12-21 20:00:00,32013.273
2014-12-21 20:30:00,31223.922
