timestamp,value
2014-12-20 00:00:00,24601.712200618065
2014-12-20 00:30:00,23020.43092866165
2014-12-20 01:00:00,21113.888361750727
2014-12-20 01:30:00,18906.59261996251
2014-12-20 02:00:00,16515.684738177377
2014-12-20 02:30:00,14141.383634372947
2014-12-20 03:00:00,12034.380269020807
2014-12-20 03:30:00,10447.503408479382
2014-12-20 04:00:00,9583.249152041497
2014-12-20 04:30:00,9550.055945599936
2014-12-20 05:00:00,10338.164895034452
2014-12-20 05:30:00,11821.058513368971
2014-12-20 06:00:00,13782.084681194818
2014-12-20 06:30:00,15959.614390518658
2014-12-20 07:00:00,18099.580097367318
2014-12-20 07:30:00,20002.65459486241
2014-12-20 08:00:00,21555.041864632036
2014-12-20 08:30:00,22736.372816387655
2014-12-20 09:00:00,23604.304049487782
2014-12-20 09:30:00,24261.47354278283
2014-12-20 10:00:00,24814.870634285442
2014-12-20 10:30:00,25339.283345545977
2014-12-20 11:00:00,25854.90878865983
2014-12-20 11:30:00,26324.92481220149
2014-12-20 12:00:00,26673.021277558197
2014-12-20 12:30:00,26815.174099958345
2014-12-20 13:00:00,26695.87724371764
2014-12-20 13:30:00,26317.734244665477
2014-12-20 14:00:00,25755.105071847483
2014-12-20 14:30:00,25146.91238141809
2014-12-20 15:00:00,24669.52731118922
2014-12-20 15:30:00,24496.28769258283
2014-12-20 16:00:00,24754.105818050477
2014-12-20 16:30:00,25488.718497433907
2014-12-20 17:00:00,26648.09734923004
2014-12-20 17:30:00,28088.897948195125
2014-12-20 18:00:00,29604.816404904483
2014-12-20 18:30:00,30969.952024902897
2014-12-20 19:00:00,31986.29922485413
2014-12-20 19:30:00,32523.389388037067
2014-12-20 20:00:00,32540.18393045211
2014-12-20 20:30:00,32084.038883974037
2014-12-20 21:00:00,31267.662632192325
2014-12-20 21:30:00,30230.83941034977
2014-12-20 22:00:00,29097.720114883938
2014-12-20 22:30:00,27941.600448800156
2014-12-20 23:00:00,26767.003481019532
2014-12-20 23:30:00,25514.112257512123
2014-12-21 00:00:00,24084.4301057441
2014-12-21 00:30:00,22380.63473846018
2014-12-21 01:00:00,20349.530072064303
2014-12-21 01:30:00,18015.893102881157
2014-12-21 02:00:00,15497.184276861399
2014-12-21 02:30:00,12993.987269955654
2014-12-21 03:00:00,10757.387113803643
2014-12-21 03:30:00,9040.612520912271
2014-12-21 04:00:00,8046.5400155493135
2014-12-21 04:30:00,7883.947644484539
2014-12-21 05:00:00,8543.3631726955
2014-12-21 05:30:00,9898.502714161445
2014-12-21 06:00:00,11732.90639426879
2014-12-21 06:30:00,13785.116491483932
2014-12-21 07:00:00,15801.2396505724
2014-12-21 07:30:00,17582.14709404045
2014-12-21 08:00:00,19014.2791213028
2014-12-21 08:30:00,20077.543746588435
2014-12-21 09:00:00,20829.907425249985
2014-12-21 09:30:00,21374.33443588868
2014-12-21 10:00:00,21818.137001083473
2014-12-21 10:30:00,22236.40468168634
2014-12-21 11:00:00,22649.60352130528
2014-12-21 11:30:00,23021.145820354675
2014-12-21 12:00:00,23274.92893089334
2014-12-21 12:30:00,23327.123527279266
2014-12-21 13:00:00,23122.421945506514
2014-12-21 13:30:00,22663.642959050598
2014-12-21 14:00:00,22025.384434438434
2014-12-21 14:30:00,21346.825625178248
2014-12-21 15:00:00,20804.59968606174
2014-12-21 15:30:00,20572.292362385422
2014-12-21 16:00:00,20777.028906027073
2014-12-21 16:30:00,21464.707374590067
2014-12-21 17:00:00,22583.400730473226
2014-12-21 17:30:00,23989.808651000993
2014-12-21 18:00:00,25477.627097448007
2014-12-21 18:30:00,26820.93104603051
2014-12-21 19:00:00,27821.68845678525
2014-12-21 19:30:00,28349.420539464103
2014-12-21 20:00:00,28363.10493770224
2014-12-21 20:30:00,27910.139712540295
2014-12-21 21:00:00,27103.290191153996
2014-12-21 21:30:00,26082.394474397337
2014-12-21 22:00:00,24971.63421801402
2014-12-21 22:30:00,23844.296310054964
2014-12-21 23:00:00,22704.84713268662
2014-12-21 23:30:00,21493.367408727918
2014-12-22 00:00:00,20111.224750769565
2014-12-22 00:30:00,18460.946716228515
2014-12-22 01:00:00,16489.193069345703
2014-12-22 01:30:00,14220.618868704847
2014-12-22 02:00:00,11772.59210820946
2014-12-22 02:30:00,9345.629410893102
2014-12-22 03:00:00,7190.759285689868
2014-12-22 03:30:00,5561.142234282807
2014-12-22 04:00:00,4659.550758416585
2014-12-22 04:30:00,4594.6030891815135
2014-12-22 05:00:00,5356.600631914279
2014-12-22 05:30:00,6818.967888267869
2014-12-22 06:00:00,8764.901264933751
2014-12-22 06:30:00,10932.569090750669
2014-12-22 07:00:00,13067.69919456405
2014-12-22 07:30:00,14970.801986169596
2014-12-22 08:00:00,16527.990149604993
2014-12-22 08:30:00,17718.88174234484
2014-12-22 09:00:00,18601.184460286222
2014-12-22 09:30:00,19277.620288897313
2014-12-22 10:00:00,19855.257343818404
2014-12-22 10:30:00,20408.92290977128
2014-12-22 11:00:00,20958.79288784386
2014-12-22 11:30:00,21467.961249344127
2014-12-22 12:00:00,21859.987883973605
2014-12-22 12:30:00,22050.70261032727
2014-12-22 13:00:00,21984.47134436642
2014-12-22 13:30:00,21663.815580431143
2014-12-22 14:00:00,21163.07225794625
2014-12-22 14:30:00,20621.19347152196
2014-12-22 15:00:00,20214.60703701776
2014-12-22 15:30:00,20116.696942991188
2014-12-22 16:00:00,20454.370646989424
2014-12-22 16:30:00,21273.276794220863
2014-12-22 17:00:00,22521.200241803817
2014-12-22 17:30:00,24054.51758794501
2014-12-22 18:00:00,25666.58071708384
2014-12-22 18:30:00,27131.120526830655
2014-12-22 19:00:00,28249.783799584515
2014-12-22 19:30:00,28891.812652891433
2014-12-22 20:00:00,29015.958545412126
