datetime,Montreal
2016-10-22 16:00:00,281.9301300973139
2016-10-22 20:00:00,281.9427572521776
2016-10-23 00:00:00,281.425391148719
2016-10-23 04:00:00,281.425391148719
2016-10-23 08:00:00,281.30686063537513
2016-10-23 12:00:00,281.7685554480966
2016-10-23 16:00:00,281.77705244123354
2016-10-23 20:00:00,281.7896795960972
2016-10-24 00:00:00,281.2573969560825
2016-10-24 04:00:00,281.2573969560825
2016-10-24 08:00:00,281.1388664427387
2016-10-24 12:00:00,281.5970217556544
2016-10-24 16:00:00,281.68751156479493
2016-10-24 20:00:00,281.7001387196586
2016-10-25 00:00:00,281.18929157568493
2016-10-25 04:00:00,281.18929157568493
2016-10-25 08:00:00,281.0707610623411
2016-10-25 12:00:00,281.5289163752568
2016-10-25 16:00:00,281.6788131199072
2016-10-25 20:00:00,281.69144027477086
2016-10-26 00:00:00,281.1814546938527
2016-10-26 04:00:00,281.1814546938527
2016-10-26 08:00:00,281.06292418050884
2016-10-26 12:00:00,281.5210794934246
2016-10-26 16:00:00,281.6755062135575
2016-10-26 20:00:00,281.68813336842123
2016-10-27 00:00:00,281.1772862244475
2016-10-27 04:00:00,281.1772862244475
2016-10-27 08:00:00,281.0587557111037
2016-10-27 12:00:00,281.5169110240194
2016-10-27 16:00:00,281.6755062135576
2016-10-27 20:00:00,281.68813336842123
2016-10-28 00:00:00,281.1772862244475
2016-10-28 04:00:00,281.1772862244475
2016-10-28 08:00:00,281.0587557111037
2016-10-28 12:00:00,281.5169110240194
2016-10-28 16:00:00,281.6755062135575
2016-10-28 20:00:00,281.6881333684212
2016-10-29 00:00:00,281.1772862244475
2016-10-29 04:00:00,281.1772862244475
2016-10-29 08:00:00,281.0587557111037
2016-10-29 12:00:00,281.5169110240194
2016-10-29 16:00:00,281.6755062135575
2016-10-29 20:00:00,281.6881333684212
2016-10-30 00:00:00,281.1772862244475
2016-10-30 04:00:00,281.1772862244475
2016-10-30 08:00:00,281.0587557111037
2016-10-30 12:00:00,281.5169110240194
2016-10-30 16:00:00,281.6755062135575
2016-10-30 20:00:00,281.68813336842123
2016-10-31 00:00:00,280.63721626589745
2016-10-31 04:00:00,280.63721626589745
2016-10-31 08:00:00,280.5186857525536
2016-10-31 12:00:00,280.8934602522075
2016-10-31 16:00:00,280.86328159747137
2016-10-31 20:00:00,280.8759087523351
2016-11-01 00:00:00,280.2208824638758
2016-11-01 04:00:00,280.2208824638758
2016-11-01 08:00:00,279.9904021610082
2016-11-01 12:00:00,280.39964299936616
2016-11-01 16:00:00,280.23655391401644
2016-11-01 20:00:00,280.25150285163653
2016-11-02 00:00:00,279.9600255659349
2016-11-02 04:00:00,279.9600255659349
2016-11-02 08:00:00,279.7280009692539
2016-11-02 12:00:00,280.1368161126578
2016-11-02 16:00:00,280.1904887297333
2016-11-02 20:00:00,280.20543766735346
2016-11-03 00:00:00,279.9160064376958
2016-11-03 04:00:00,279.9160064376958
2016-11-03 08:00:00,279.6839818410147
2016-11-03 12:00:00,280.0927969844186
2016-11-03 16:00:00,280.174720857855
2016-11-03 20:00:00,280.18966979547514
2016-11-04 00:00:00,279.90023856581746
2016-11-04 04:00:00,279.90023856581746
2016-11-04 08:00:00,279.6682139691364
2016-11-04 12:00:00,280.0770291125403
2016-11-04 16:00:00,280.13808589489054
2016-11-04 20:00:00,280.1530348325107
2016-11-05 00:00:00,279.8640275115608
2016-11-05 04:00:00,279.8640275115608
2016-11-05 08:00:00,279.6320029148797
2016-11-05 12:00:00,280.04039414957583
2016-11-05 16:00:00,280.1315924391692
2016-11-05 20:00:00,280.14654137678934
2016-11-06 00:00:00,279.85753405583944
2016-11-06 04:00:00,279.85753405583944
2016-11-06 08:00:00,279.62550945915837
2016-11-06 12:00:00,280.0339006938545
2016-11-06 16:00:00,280.13159243916925
2016-11-06 20:00:00,280.1465413767894
2016-11-07 00:00:00,279.8530110956509
2016-11-07 04:00:00,279.8530110956509
2016-11-07 08:00:00,279.6209864989699
2016-11-07 12:00:00,280.029377733666
2016-11-07 16:00:00,280.1270694789807
2016-11-07 20:00:00,280.1420184166008
2016-11-08 00:00:00,279.8530110956509
2016-11-08 04:00:00,279.8530110956509
2016-11-08 08:00:00,279.6209864989699
2016-11-08 12:00:00,280.02937773366597
2016-11-08 16:00:00,280.12706947898073
2016-11-08 20:00:00,280.1420184166008
2016-11-09 00:00:00,279.8530110956509
2016-11-09 04:00:00,279.8530110956509
2016-11-09 08:00:00,279.62098649896984
2016-11-09 12:00:00,280.029377733666
2016-11-09 16:00:00,280.1270694789807
2016-11-09 20:00:00,280.1420184166008
2016-11-10 00:00:00,279.6558503883899
2016-11-10 04:00:00,279.6558503883899
2016-11-10 08:00:00,279.535142220228
2016-11-10 12:00:00,280.0277896856704
2016-11-10 16:00:00,280.12164624451714
2016-11-10 20:00:00,280.13659518213734
2016-11-11 00:00:00,279.652015201922
2016-11-11 04:00:00,279.652015201922
2016-11-11 08:00:00,279.5313070337601
2016-11-11 12:00:00,280.02395449920255
2016-11-11 16:00:00,280.1216462445172
2016-11-11 20:00:00,280.13659518213734
2016-11-12 00:00:00,279.652015201922
2016-11-12 04:00:00,279.652015201922
2016-11-12 08:00:00,279.5313070337601
2016-11-12 12:00:00,280.0239544992025
2016-11-12 16:00:00,280.1216462445172
2016-11-12 20:00:00,280.13659518213734
2016-11-13 00:00:00,279.652015201922
2016-11-13 04:00:00,279.652015201922
2016-11-13 08:00:00,279.5313070337601
2016-11-13 12:00:00,280.0239544992025
2016-11-13 16:00:00,280.1216462445172
2016-11-13 20:00:00,280.13659518213734
2016-11-14 00:00:00,279.3288621612817
2016-11-14 04:00:00,279.3288621612817
2016-11-14 08:00:00,279.20815399311977
2016-11-14 12:00:00,279.7008014585622
2016-11-14 16:00:00,279.27372961345884
2016-11-14 20:00:00,279.28867855107893
2016-11-15 00:00:00,278.8045816147858
2016-11-15 04:00:00,278.8045816147858
2016-11-15 08:00:00,278.6838734466238
2016-11-15 12:00:00,279.17486497096183
2016-11-15 16:00:00,279.1781263210775
2016-11-15 20:00:00,279.1937511501916
2016-11-16 00:00:00,278.71739090032463
2016-11-16 04:00:00,278.71739090032463
2016-11-16 08:00:00,278.5966827321627
2016-11-16 12:00:00,279.0828394642224
2016-11-16 16:00:00,279.1603001530004
2016-11-16 20:00:00,279.17592498211445
2016-11-17 00:00:00,278.70013718978413
2016-11-17 04:00:00,278.70013718978413
2016-11-17 08:00:00,278.5788565640856
2016-11-17 12:00:00,279.06501329614525
2016-11-17 16:00:00,279.1603001530004
2016-11-17 20:00:00,279.17592498211445
2016-11-18 00:00:00,278.69991239558686
2016-11-18 04:00:00,278.69991239558686
2016-11-18 08:00:00,278.5786317698883
2016-11-18 12:00:00,279.064788501948
2016-11-18 16:00:00,279.16007535880317
2016-11-18 20:00:00,279.17570018791724
2016-11-19 00:00:00,278.6999123955869
2016-11-19 04:00:00,278.6999123955869
2016-11-19 08:00:00,278.5786317698884
2016-11-19 12:00:00,279.06478850194804
2016-11-19 16:00:00,279.1600753588031
2016-11-19 20:00:00,279.1757001879172
2016-11-20 00:00:00,278.6999123955869
2016-11-20 04:00:00,278.6999123955869
2016-11-20 08:00:00,278.5786317698884
2016-11-20 12:00:00,279.064788501948
2016-11-20 16:00:00,279.1600753588031
2016-11-20 20:00:00,279.1757001879172
2016-11-21 00:00:00,278.6885897845168
2016-11-21 04:00:00,278.6885897845168
2016-11-21 08:00:00,278.56730915881826
2016-11-21 12:00:00,279.05222139913684
2016-11-21 16:00:00,279.14750825599197
2016-11-21 20:00:00,279.16313308510604
2016-11-22 00:00:00,278.6885897845168
2016-11-22 04:00:00,278.6885897845168
2016-11-22 08:00:00,278.56730915881826
2016-11-22 12:00:00,279.05222139913684
2016-11-22 16:00:00,279.14750825599197
2016-11-22 20:00:00,279.16313308510604
2016-11-23 00:00:00,278.68798232854317
2016-11-23 04:00:00,278.68798232854317
2016-11-23 08:00:00,278.5667017028446
2016-11-23 12:00:00,279.0516139431632
2016-11-23 16:00:00,279.14690080001833
2016-11-23 20:00:00,279.1625256291324
2016-11-24 00:00:00,278.6879823285432
2016-11-24 04:00:00,278.6879823285432
2016-11-24 08:00:00,278.5667017028447
2016-11-24 12:00:00,279.0516139431632
2016-11-24 16:00:00,279.14690080001833
2016-11-24 20:00:00,279.1625256291324
2016-11-25 00:00:00,278.68552496059453
2016-11-25 04:00:00,278.68552496059453
2016-11-25 08:00:00,278.564244334896
2016-11-25 12:00:00,279.0491565752146
2016-11-25 16:00:00,279.14444343206975
2016-11-25 20:00:00,279.1600682611838
2016-11-26 00:00:00,278.6855249605946
2016-11-26 04:00:00,278.6855249605946
2016-11-26 08:00:00,278.56424433489605
2016-11-26 12:00:00,279.0491565752146
2016-11-26 16:00:00,279.14444343206975
2016-11-26 20:00:00,279.1600682611838
2016-11-27 00:00:00,278.6855249605946
2016-11-27 04:00:00,278.6855249605946
2016-11-27 08:00:00,278.56424433489605
2016-11-27 12:00:00,279.0491565752146
2016-11-27 16:00:00,279.14444343206975
2016-11-27 20:00:00,279.1600682611838
2016-11-28 00:00:00,278.67356868831024
2016-11-28 04:00:00,278.67356868831024
2016-11-28 08:00:00,278.5522880626117
2016-11-28 12:00:00,279.0361034284276
2016-11-28 16:00:00,279.1228373652394
2016-11-28 20:00:00,279.13846219435345
2016-11-29 00:00:00,278.6650157682669
2016-11-29 04:00:00,278.6650157682669
2016-11-29 08:00:00,278.5437351425684
2016-11-29 12:00:00,279.0275505083843
2016-11-29 16:00:00,279.12283736523943
2016-11-29 20:00:00,279.1384621943535
2016-11-30 00:00:00,278.6650157682669
2016-11-30 04:00:00,278.6650157682669
2016-11-30 08:00:00,278.5437351425684
2016-11-30 12:00:00,279.0275505083843
2016-11-30 16:00:00,279.12283736523943
2016-11-30 20:00:00,279.13846219435345
2016-12-01 00:00:00,278.1997022163011
2016-12-01 04:00:00,278.1997022163011
2016-12-01 08:00:00,278.07752725812935
2016-12-01 12:00:00,278.55801925152036
2016-12-01 16:00:00,278.0143938796825
2016-12-01 20:00:00,278.03001870879655
2016-12-02 00:00:00,277.7628650717415
2016-12-02 04:00:00,277.7628650717415
2016-12-02 08:00:00,277.6406901135698
2016-12-02 12:00:00,277.9191070228273
2016-12-02 16:00:00,277.82035212356345
2016-12-02 20:00:00,277.8359769526775
2016-12-03 00:00:00,277.5946275543524
2016-12-03 04:00:00,277.5946275543524
2016-12-03 08:00:00,277.4724525961807
2016-12-03 12:00:00,277.74917278356367
2016-12-03 16:00:00,277.75304545398336
2016-12-03 20:00:00,277.7686702830975
2016-12-04 00:00:00,277.51533879605427
2016-12-04 04:00:00,277.51533879605427
2016-12-04 08:00:00,277.3931638378826
2016-12-04 12:00:00,277.6686309056009
2016-12-04 16:00:00,277.7386474829278
2016-12-04 20:00:00,277.7542723120418
2016-12-05 00:00:00,277.49180644973546
2016-12-05 04:00:00,277.49180644973546
2016-12-05 08:00:00,277.3696314915637
2016-12-05 12:00:00,277.645098559282
2016-12-05 16:00:00,277.7243427477039
2016-12-05 20:00:00,277.739967576818
2016-12-06 00:00:00,277.5542759551326
2016-12-06 04:00:00,277.5542759551326
2016-12-06 08:00:00,277.4321009969609
2016-12-06 12:00:00,277.7075680646792
2016-12-06 16:00:00,277.80210946205557
2016-12-06 20:00:00,277.8177342911697
2016-12-07 00:00:00,277.5644028041265
2016-12-07 04:00:00,277.5644028041265
2016-12-07 08:00:00,277.44222784595473
2016-12-07 12:00:00,277.7176949136731
2016-12-07 16:00:00,277.8078750224206
2016-12-07 20:00:00,277.82349985153473
2016-12-08 00:00:00,277.57016836449156
2016-12-08 04:00:00,277.57016836449156
2016-12-08 08:00:00,277.4479934063198
2016-12-08 12:00:00,277.7234604740382
2016-12-08 16:00:00,277.8090084108198
2016-12-08 20:00:00,277.8246332399339
2016-12-09 00:00:00,277.5713017528907
2016-12-09 04:00:00,277.5713017528907
2016-12-09 08:00:00,277.44912679471895
2016-12-09 12:00:00,277.7245938624373
2016-12-09 16:00:00,277.8090084108198
2016-12-09 20:00:00,277.82463323993386
2016-12-10 00:00:00,277.56999349823246
2016-12-10 04:00:00,277.56999349823246
2016-12-10 08:00:00,277.44781854006067
2016-12-10 12:00:00,277.723285607779
2016-12-10 16:00:00,277.8077001561615
2016-12-10 20:00:00,277.8233249852756
2016-12-11 00:00:00,277.5699934982324
2016-12-11 04:00:00,277.5699934982324
2016-12-11 08:00:00,277.44781854006067
2016-12-11 12:00:00,277.72328560777896
2016-12-11 16:00:00,277.8077001561615
2016-12-11 20:00:00,277.8233249852756
2016-12-12 00:00:00,277.5607934336442
2016-12-12 04:00:00,277.5607934336442
2016-12-12 08:00:00,277.4386184754725
2016-12-12 12:00:00,277.7140855431908
2016-12-12 16:00:00,277.792835128571
2016-12-12 20:00:00,277.80845995768516
2016-12-13 00:00:00,277.55512847064193
2016-12-13 04:00:00,277.55512847064193
2016-12-13 08:00:00,277.4329535124702
2016-12-13 12:00:00,277.7084205801885
2016-12-13 16:00:00,277.79160114280904
2016-12-13 20:00:00,277.8072259719232
2016-12-14 00:00:00,277.55389448488
2016-12-14 04:00:00,277.55389448488
2016-12-14 08:00:00,277.43171952670826
2016-12-14 12:00:00,277.70718659442656
2016-12-14 16:00:00,277.79160114280904
2016-12-14 20:00:00,277.8072259719232
2016-12-15 00:00:00,277.55389448488
2016-12-15 04:00:00,277.55389448488
2016-12-15 08:00:00,277.43171952670826
2016-12-15 12:00:00,277.70718659442656
2016-12-15 16:00:00,277.79160114280904
2016-12-15 20:00:00,277.8072259719232
2016-12-16 00:00:00,277.55389448488
2016-12-16 04:00:00,277.55389448488
2016-12-16 08:00:00,277.43171952670826
2016-12-16 12:00:00,277.70718659442656
2016-12-16 16:00:00,277.79160114280904
2016-12-16 20:00:00,277.8072259719232
2016-12-17 00:00:00,277.55389448488
2016-12-17 04:00:00,277.55389448488
2016-12-17 08:00:00,277.43171952670826
2016-12-17 12:00:00,277.7071865944266
2016-12-17 16:00:00,277.79160114280904
2016-12-17 20:00:00,277.8072259719232
2016-12-18 00:00:00,277.55366969068274
2016-12-18 04:00:00,277.55366969068274
2016-12-18 08:00:00,277.431494732511
2016-12-18 12:00:00,277.7069618002293
2016-12-18 16:00:00,277.7913763486118
2016-12-18 20:00:00,277.8070011777259
2016-12-19 00:00:00,277.2767012855451
2016-12-19 04:00:00,277.2767012855451
2016-12-19 08:00:00,277.15452632737333
2016-12-19 12:00:00,277.4299933950916
2016-12-19 16:00:00,277.41854702800106
2016-12-19 20:00:00,277.4341718571152
2016-12-20 00:00:00,277.1794931940118
2016-12-20 04:00:00,277.1794931940118
2016-12-20 08:00:00,277.0573182358401
2016-12-20 12:00:00,277.33411388491027
2016-12-20 16:00:00,277.4042943226633
2016-12-20 20:00:00,277.41991915177744
2016-12-21 00:00:00,277.16567669555326
2016-12-21 04:00:00,277.16567669555326
2016-12-21 08:00:00,277.0435017373815
2016-12-21 12:00:00,277.3198797742808
2016-12-21 16:00:00,277.40429432266336
2016-12-21 20:00:00,277.4199191517774
2016-12-22 00:00:00,277.16567669555326
2016-12-22 04:00:00,277.16567669555326
2016-12-22 08:00:00,277.0435017373815
2016-12-22 12:00:00,277.3198797742808
2016-12-22 16:00:00,277.40429432266336
2016-12-22 20:00:00,277.4199191517774
2016-12-23 00:00:00,277.16567669555326
2016-12-23 04:00:00,277.16567669555326
2016-12-23 08:00:00,277.0435017373815
2016-12-23 12:00:00,277.3198797742808
2016-12-23 16:00:00,277.4042943226633
2016-12-23 20:00:00,277.41991915177744
2016-12-24 00:00:00,277.1656766955532
2016-12-24 04:00:00,277.1656766955532
2016-12-24 08:00:00,277.0435017373815
2016-12-24 12:00:00,277.3198797742808
2016-12-24 16:00:00,277.4042943226633
2016-12-24 20:00:00,277.41991915177744
2016-12-25 00:00:00,277.16567669555326
2016-12-25 04:00:00,277.16567669555326
