timestamp,value
2014-12-20 00:00:00,16211.525217790004
2014-12-20 00:30:00,16211.525217790004
2014-12-20 01:00:00,14485.516014234876
2014-12-20 01:30:00,15982.37881873727
2014-12-20 02:00:00,16223.297460982996
2014-12-20 02:30:00,16230.206425005426
2014-12-20 03:00:00,16080.926381792848
2014-12-20 03:30:00,14485.516014234876
2014-12-20 04:00:00,16238.22855785222
2014-12-20 04:30:00,16238.22855785222
2014-12-20 05:00:00,15569.635738115096
2014-12-20 05:30:00,16123.577446532729
2014-12-20 06:00:00,16238.22855785222
2014-12-20 06:30:00,16238.22855785222
2014-12-20 07:00:00,16238.22855785222
2014-12-20 07:30:00,16442.333184954372
2014-12-20 08:00:00,16238.22855785222
2014-12-20 08:30:00,16234.106676170111
2014-12-20 09:00:00,16230.206425005426
2014-12-20 09:30:00,16323.9754601227
2014-12-20 10:00:00,16227.064551184525
2014-12-20 10:30:00,16227.064551184525
2014-12-20 11:00:00,16227.064551184525
2014-12-20 11:30:00,19142.602941176472
2014-12-20 12:00:00,16196.924033149171
2014-12-20 12:30:00,14531.8984375
2014-12-20 13:00:00,13869.8203158344
2014-12-20 13:30:00,14062.159406858202
2014-12-20 14:00:00,14404.56050955414
2014-12-20 14:30:00,14557.241659152389
2014-12-20 15:00:00,14680.380640941792
2014-12-20 15:30:00,14757.88318144159
2014-12-20 16:00:00,14743.563389830508
2014-12-20 16:30:00,14710.618970409405
2014-12-20 17:00:00,14710.618970409405
2014-12-20 17:30:00,14743.563389830508
2014-12-20 18:00:00,14757.88318144159
2014-12-20 18:30:00,14716.936819172113
2014-12-20 19:00:00,14710.618970409405
2014-12-20 19:30:00,14680.380640941792
2014-12-20 20:00:00,14630.36018641811
2014-12-20 20:30:00,14118.926977687626
2014-12-20 21:00:00,13903.691576086956
2014-12-20 21:30:00,13930.163542340013
2014-12-20 22:00:00,13881.917241379311
2014-12-20 22:30:00,16193.778697952612
2014-12-20 23:00:00,16210.379893238434
2014-12-20 23:30:00,16211.525217790004
2014-12-21 00:00:00,16271.065
2014-12-21 00:30:00,16211.525217790004
2014-12-21 01:00:00,16211.525217790004
2014-12-21 01:30:00,16211.525217790004
2014-12-21 02:00:00,15569.313257182415
2014-12-21 02:30:00,16196.864191942055
2014-12-21 03:00:00,16211.525217790004
2014-12-21 03:30:00,16230.206425005426
2014-12-21 04:00:00,16088.261108566194
2014-12-21 04:30:00,14485.516014234876
2014-12-21 05:00:00,16227.064551184525
2014-12-21 05:30:00,16227.064551184525
2014-12-21 06:00:00,14485.516014234876
2014-12-21 06:30:00,16053.147354014598
2014-12-21 07:00:00,16227.064551184525
2014-12-21 07:30:00,16227.064551184525
2014-12-21 08:00:00,16200.844030668128
2014-12-21 08:30:00,15569.635738115096
2014-12-21 09:00:00,16211.525217790004
2014-12-21 09:30:00,16211.525217790004
2014-12-21 10:00:00,16211.525217790004
2014-12-21 10:30:00,16287.431615120275
2014-12-21 11:00:00,16211.525217790004
2014-12-21 11:30:00,16211.525217790004
2014-12-21 12:00:00,16211.525217790004
2014-12-21 12:30:00,18952.53531598513
2014-12-21 13:00:00,16211.525217790004
2014-12-21 13:30:00,16211.525217790004
2014-12-21 14:00:00,16223.297460982996
2014-12-21 14:30:00,16179.905235828646
2014-12-21 15:00:00,16227.064551184525
2014-12-21 15:30:00,16230.206425005426
2014-12-21 16:00:00,16223.297460982996
2014-12-21 16:30:00,14851.976315789474
2014-12-21 17:00:00,14775.025894897182
2014-12-21 17:30:00,14716.936819172113
2014-12-21 18:00:00,14716.936819172113
2014-12-21 18:30:00,14757.88318144159
2014-12-21 19:00:00,14768.770935035674
2014-12-21 19:30:00,14716.936819172113
2014-12-21 20:00:00,14716.936819172113
2014-12-21 20:30:00,14671.455357142857
2014-12-21 21:00:00,14557.241659152389
2014-12-21 21:30:00,14345.082669700418
2014-12-21 22:00:00,13873.806005719733
2014-12-21 22:30:00,13836.477749790092
2014-12-21 23:00:00,13246.241830065359
2014-12-21 23:30:00,13768.211764705882
2014-12-22 00:00:00,13768.211764705882
2014-12-22 00:30:00,13836.477749790092
2014-12-22 01:00:00,13389.104247104247
2014-12-22 01:30:00,14345.082669700418
2014-12-22 02:00:00,14768.770935035674
2014-12-22 02:30:00,16210.379893238434
