datetime,Montreal
2016-10-22 16:00:00,294.03085
2016-10-22 20:00:00,292.87314
2016-10-23 00:00:00,288.97934
2016-10-23 04:00:00,289.14548
2016-10-23 08:00:00,291.32974
2016-10-23 12:00:00,290.10236
2016-10-23 16:00:00,292.78656
2016-10-23 20:00:00,292.12354
2016-10-24 00:00:00,287.52948
2016-10-24 04:00:00,285.6322
2016-10-24 08:00:00,287.8336
2016-10-24 12:00:00,288.4798
2016-10-24 16:00:00,289.1345
2016-10-24 20:00:00,291.53143
2016-10-25 00:00:00,285.15775
2016-10-25 04:00:00,284.42358
2016-10-25 08:00:00,288.61255
2016-10-25 12:00:00,290.311
2016-10-25 16:00:00,292.4554
2016-10-25 20:00:00,290.71814
2016-10-26 00:00:00,287.81668
2016-10-26 04:00:00,285.9751
2016-10-26 08:00:00,289.46725
2016-10-26 12:00:00,289.03317
2016-10-26 16:00:00,288.4218
2016-10-26 20:00:00,290.38507
2016-10-27 00:00:00,284.97754
2016-10-27 04:00:00,281.00806
2016-10-27 08:00:00,285.10712
2016-10-27 12:00:00,287.0422
2016-10-27 16:00:00,289.1152
2016-10-27 20:00:00,288.7591
2016-10-28 00:00:00,285.3451
2016-10-28 04:00:00,281.3655
2016-10-28 08:00:00,282.07117
2016-10-28 12:00:00,284.42365
2016-10-28 16:00:00,285.8131
2016-10-28 20:00:00,286.78018
2016-10-29 00:00:00,283.22488
2016-10-29 04:00:00,280.471
2016-10-29 08:00:00,279.0273
2016-10-29 12:00:00,283.5256
2016-10-29 16:00:00,287.05838
2016-10-29 20:00:00,288.23904
2016-10-30 00:00:00,281.51028
2016-10-30 04:00:00,282.7281
2016-10-30 08:00:00,281.63257
2016-10-30 12:00:00,284.25308
2016-10-30 16:00:00,289.21216
2016-10-30 20:00:00,287.98654
2016-10-31 00:00:00,283.2399
2016-10-31 04:00:00,282.19992
2016-10-31 08:00:00,288.0828
2016-10-31 12:00:00,286.23465
2016-10-31 16:00:00,286.45486
2016-10-31 20:00:00,289.43365
2016-11-01 00:00:00,281.67126
2016-11-01 04:00:00,284.2623
2016-11-01 08:00:00,287.31284
2016-11-01 12:00:00,288.83368
2016-11-01 16:00:00,290.44028
2016-11-01 20:00:00,288.8935
2016-11-02 00:00:00,284.9058
2016-11-02 04:00:00,285.0461
2016-11-02 08:00:00,285.8216
2016-11-02 12:00:00,287.074
2016-11-02 16:00:00,286.99905
2016-11-02 20:00:00,286.76782
2016-11-03 00:00:00,281.47684
2016-11-03 04:00:00,281.6428
2016-11-03 08:00:00,283.9153
2016-11-03 12:00:00,282.0259
2016-11-03 16:00:00,284.80295
2016-11-03 20:00:00,287.2094
2016-11-04 00:00:00,284.4583
2016-11-04 04:00:00,281.40826
2016-11-04 08:00:00,282.2049
2016-11-04 12:00:00,284.33612
2016-11-04 16:00:00,284.3757
2016-11-04 20:00:00,286.7922
2016-11-05 00:00:00,282.44257
2016-11-05 04:00:00,279.27356
2016-11-05 08:00:00,281.85416
2016-11-05 12:00:00,282.12006
2016-11-05 16:00:00,284.70975
2016-11-05 20:00:00,283.86197
2016-11-06 00:00:00,281.53723
2016-11-06 04:00:00,279.05505
2016-11-06 08:00:00,281.2226
2016-11-06 12:00:00,281.0051
2016-11-06 16:00:00,282.4269
2016-11-06 20:00:00,285.77054
2016-11-07 00:00:00,281.49017
2016-11-07 04:00:00,279.32922
2016-11-07 08:00:00,282.8686
2016-11-07 12:00:00,282.38306
2016-11-07 16:00:00,284.3993
2016-11-07 20:00:00,285.77194
2016-11-08 00:00:00,282.78976
2016-11-08 04:00:00,284.2685
2016-11-08 08:00:00,285.98547
2016-11-08 12:00:00,285.6631
2016-11-08 16:00:00,287.15796
2016-11-08 20:00:00,289.1991
2016-11-09 00:00:00,282.43427
2016-11-09 04:00:00,280.6822
2016-11-09 08:00:00,286.027
2016-11-09 12:00:00,284.1034
2016-11-09 16:00:00,284.58954
2016-11-09 20:00:00,287.19873
2016-11-10 00:00:00,281.87134
2016-11-10 04:00:00,280.05438
2016-11-10 08:00:00,283.67926
2016-11-10 12:00:00,282.19382
2016-11-10 16:00:00,284.8514
2016-11-10 20:00:00,285.67352
2016-11-11 00:00:00,278.76773
2016-11-11 04:00:00,279.33685
2016-11-11 08:00:00,282.0008
2016-11-11 12:00:00,279.90753
2016-11-11 16:00:00,283.0688
2016-11-11 20:00:00,282.70734
2016-11-12 00:00:00,279.43906
2016-11-12 04:00:00,277.79214
2016-11-12 08:00:00,279.7379
2016-11-12 12:00:00,280.84128
2016-11-12 16:00:00,282.98816
2016-11-12 20:00:00,283.3165
2016-11-13 00:00:00,283.58548
2016-11-13 04:00:00,278.9869
2016-11-13 08:00:00,280.9477
2016-11-13 12:00:00,281.03192
2016-11-13 16:00:00,283.03876
2016-11-13 20:00:00,286.6525
2016-11-14 00:00:00,281.50455
2016-11-14 04:00:00,277.57153
2016-11-14 08:00:00,282.7783
2016-11-14 12:00:00,285.73877
2016-11-14 16:00:00,286.1662
2016-11-14 20:00:00,287.8925
2016-11-15 00:00:00,281.59393
2016-11-15 04:00:00,281.9729
2016-11-15 08:00:00,285.54257
2016-11-15 12:00:00,286.0878
2016-11-15 16:00:00,286.7328
2016-11-15 20:00:00,287.54926
2016-11-16 00:00:00,283.0351
2016-11-16 04:00:00,284.91718
2016-11-16 08:00:00,283.65363
2016-11-16 12:00:00,284.57663
2016-11-16 16:00:00,286.74408
2016-11-16 20:00:00,287.59912
2016-11-17 00:00:00,282.58392
2016-11-17 04:00:00,278.61407
2016-11-17 08:00:00,281.8428
2016-11-17 12:00:00,280.1818
2016-11-17 16:00:00,281.9657
2016-11-17 20:00:00,285.49362
2016-11-18 00:00:00,281.45825
2016-11-18 04:00:00,281.61694
2016-11-18 08:00:00,281.3681
2016-11-18 12:00:00,280.13116
2016-11-18 16:00:00,282.65274
2016-11-18 20:00:00,282.96143
2016-11-19 00:00:00,279.89926
2016-11-19 04:00:00,279.38486
2016-11-19 08:00:00,281.31195
2016-11-19 12:00:00,279.18674
2016-11-19 16:00:00,284.2953
2016-11-19 20:00:00,286.22577
2016-11-20 00:00:00,279.75732
2016-11-20 04:00:00,277.66693
2016-11-20 08:00:00,279.89517
2016-11-20 12:00:00,279.41437
2016-11-20 16:00:00,285.24658
2016-11-20 20:00:00,284.72528
2016-11-21 00:00:00,281.85635
2016-11-21 04:00:00,281.459
2016-11-21 08:00:00,283.88388
2016-11-21 12:00:00,283.3997
2016-11-21 16:00:00,286.51166
2016-11-21 20:00:00,287.02692
2016-11-22 00:00:00,282.81555
2016-11-22 04:00:00,281.9672
2016-11-22 08:00:00,284.29797
2016-11-22 12:00:00,283.70023
2016-11-22 16:00:00,285.4445
2016-11-22 20:00:00,288.86432
2016-11-23 00:00:00,285.20847
2016-11-23 04:00:00,284.2863
2016-11-23 08:00:00,285.99353
2016-11-23 12:00:00,282.0134
2016-11-23 16:00:00,283.60605
2016-11-23 20:00:00,286.9245
2016-11-24 00:00:00,280.10638
2016-11-24 04:00:00,280.46512
2016-11-24 08:00:00,281.36053
2016-11-24 12:00:00,281.26343
2016-11-24 16:00:00,280.33542
2016-11-24 20:00:00,284.37607
2016-11-25 00:00:00,280.95352
2016-11-25 04:00:00,277.1747
2016-11-25 08:00:00,279.83264
2016-11-25 12:00:00,276.93216
2016-11-25 16:00:00,279.62296
2016-11-25 20:00:00,280.10806
2016-11-26 00:00:00,277.5681
2016-11-26 04:00:00,274.5161
2016-11-26 08:00:00,277.2883
2016-11-26 12:00:00,274.09445
2016-11-26 16:00:00,278.31967
2016-11-26 20:00:00,281.29657
2016-11-27 00:00:00,276.0832
2016-11-27 04:00:00,275.02597
2016-11-27 08:00:00,274.76175
2016-11-27 12:00:00,274.31314
2016-11-27 16:00:00,275.66678
2016-11-27 20:00:00,281.5388
2016-11-28 00:00:00,276.64175
2016-11-28 04:00:00,274.5982
2016-11-28 08:00:00,276.02512
2016-11-28 12:00:00,278.49777
2016-11-28 16:00:00,276.6962
2016-11-28 20:00:00,283.1996
2016-11-29 00:00:00,275.8984
2016-11-29 04:00:00,276.10605
2016-11-29 08:00:00,279.938
2016-11-29 12:00:00,278.50958
2016-11-29 16:00:00,280.33197
2016-11-29 20:00:00,284.4716
2016-11-30 00:00:00,279.00256
2016-11-30 04:00:00,281.37164
2016-11-30 08:00:00,280.38943
2016-11-30 12:00:00,279.3239
2016-11-30 16:00:00,280.6463
2016-11-30 20:00:00,281.62817
2016-12-01 00:00:00,277.84686
2016-12-01 04:00:00,278.84787
2016-12-01 08:00:00,280.10477
2016-12-01 12:00:00,277.53314
2016-12-01 16:00:00,279.60837
2016-12-01 20:00:00,283.58328
2016-12-02 00:00:00,278.44922
2016-12-02 04:00:00,273.5903
2016-12-02 08:00:00,277.09482
2016-12-02 12:00:00,273.28748
2016-12-02 16:00:00,274.14465
2016-12-02 20:00:00,277.43008
2016-12-03 00:00:00,273.36905
2016-12-03 04:00:00,269.9302
2016-12-03 08:00:00,272.63235
