datetime,Montreal
2016-10-22 16:00:00,290.76532
2016-10-22 20:00:00,292.36237
2016-10-23 00:00:00,286.15942
2016-10-23 04:00:00,286.0891
2016-10-23 08:00:00,286.97363
2016-10-23 12:00:00,288.2582
2016-10-23 16:00:00,290.42075
2016-10-23 20:00:00,291.73615
2016-10-24 00:00:00,286.1703
2016-10-24 04:00:00,286.76254
2016-10-24 08:00:00,287.9845
2016-10-24 12:00:00,289.3346
2016-10-24 16:00:00,289.2172
2016-10-24 20:00:00,289.63223
2016-10-25 00:00:00,284.46378
2016-10-25 04:00:00,286.89053
2016-10-25 08:00:00,289.4477
2016-10-25 12:00:00,290.5346
2016-10-25 16:00:00,290.13126
2016-10-25 20:00:00,291.2472
2016-10-26 00:00:00,284.41885
2016-10-26 04:00:00,287.60007
2016-10-26 08:00:00,287.8328
2016-10-26 12:00:00,288.59973
2016-10-26 16:00:00,288.1987
2016-10-26 20:00:00,289.63538
2016-10-27 00:00:00,285.92813
2016-10-27 04:00:00,286.9469
2016-10-27 08:00:00,285.2297
2016-10-27 12:00:00,285.8593
2016-10-27 16:00:00,288.56424
2016-10-27 20:00:00,290.3406
2016-10-28 00:00:00,285.3565
2016-10-28 04:00:00,285.5733
2016-10-28 08:00:00,284.9695
2016-10-28 12:00:00,284.9992
2016-10-28 16:00:00,288.468
2016-10-28 20:00:00,287.87646
2016-10-29 00:00:00,284.44128
2016-10-29 04:00:00,282.60016
2016-10-29 08:00:00,284.53632
2016-10-29 12:00:00,282.27194
2016-10-29 16:00:00,287.16614
2016-10-29 20:00:00,288.9178
2016-10-30 00:00:00,282.5714
2016-10-30 04:00:00,282.57632
2016-10-30 08:00:00,286.53076
2016-10-30 12:00:00,286.7055
2016-10-30 16:00:00,287.83554
2016-10-30 20:00:00,288.09732
2016-10-31 00:00:00,282.0997
2016-10-31 04:00:00,284.24216
2016-10-31 08:00:00,286.84674
2016-10-31 12:00:00,287.0808
2016-10-31 16:00:00,286.32608
2016-10-31 20:00:00,288.7749
2016-11-01 00:00:00,282.07956
2016-11-01 04:00:00,283.7395
2016-11-01 08:00:00,289.2458
2016-11-01 12:00:00,286.59647
2016-11-01 16:00:00,288.1512
2016-11-01 20:00:00,290.92572
2016-11-02 00:00:00,282.8139
2016-11-02 04:00:00,284.34607
2016-11-02 08:00:00,287.7648
2016-11-02 12:00:00,287.83112
2016-11-02 16:00:00,287.21143
2016-11-02 20:00:00,289.03235
2016-11-03 00:00:00,284.5824
2016-11-03 04:00:00,284.9066
2016-11-03 08:00:00,284.63846
2016-11-03 12:00:00,283.46817
2016-11-03 16:00:00,286.20166
2016-11-03 20:00:00,287.91507
2016-11-04 00:00:00,284.045
2016-11-04 04:00:00,285.177
2016-11-04 08:00:00,283.48154
2016-11-04 12:00:00,281.93607
2016-11-04 16:00:00,284.4213
2016-11-04 20:00:00,286.91403
2016-11-05 00:00:00,284.014
2016-11-05 04:00:00,281.0042
2016-11-05 08:00:00,281.14667
2016-11-05 12:00:00,278.9936
2016-11-05 16:00:00,285.83804
2016-11-05 20:00:00,286.21088
2016-11-06 00:00:00,282.37567
2016-11-06 04:00:00,282.1314
2016-11-06 08:00:00,284.25952
2016-11-06 12:00:00,280.88174
2016-11-06 16:00:00,286.85025
2016-11-06 20:00:00,286.6
2016-11-07 00:00:00,280.81497
2016-11-07 04:00:00,283.95618
2016-11-07 08:00:00,285.08875
2016-11-07 12:00:00,285.89166
2016-11-07 16:00:00,285.06326
2016-11-07 20:00:00,286.5541
2016-11-08 00:00:00,280.7439
2016-11-08 04:00:00,281.5581
2016-11-08 08:00:00,285.93228
2016-11-08 12:00:00,285.1938
2016-11-08 16:00:00,287.01468
2016-11-08 20:00:00,286.97714
2016-11-09 00:00:00,281.48776
2016-11-09 04:00:00,284.00653
2016-11-09 08:00:00,285.93674
2016-11-09 12:00:00,284.62762
2016-11-09 16:00:00,286.16058
2016-11-09 20:00:00,286.90482
2016-11-10 00:00:00,284.46902
2016-11-10 04:00:00,283.46237
2016-11-10 08:00:00,286.02362
2016-11-10 12:00:00,281.74615
2016-11-10 16:00:00,283.70938
2016-11-10 20:00:00,286.333
2016-11-11 00:00:00,282.6081
2016-11-11 04:00:00,284.52176
2016-11-11 08:00:00,281.87433
2016-11-11 12:00:00,280.92566
2016-11-11 16:00:00,286.47986
2016-11-11 20:00:00,286.11475
2016-11-12 00:00:00,280.97296
2016-11-12 04:00:00,280.74603
2016-11-12 08:00:00,282.52817
2016-11-12 12:00:00,279.50696
2016-11-12 16:00:00,283.4897
2016-11-12 20:00:00,286.62634
2016-11-13 00:00:00,280.65866
2016-11-13 04:00:00,279.58154
2016-11-13 08:00:00,282.98663
2016-11-13 12:00:00,281.05154
2016-11-13 16:00:00,285.7374
2016-11-13 20:00:00,284.1301
2016-11-14 00:00:00,279.29877
2016-11-14 04:00:00,282.6089
2016-11-14 08:00:00,284.2867
2016-11-14 12:00:00,282.12558
2016-11-14 16:00:00,286.0949
2016-11-14 20:00:00,284.84692
2016-11-15 00:00:00,280.49634
2016-11-15 04:00:00,281.9277
2016-11-15 08:00:00,286.78113
2016-11-15 12:00:00,284.64725
2016-11-15 16:00:00,285.918
2016-11-15 20:00:00,286.14502
2016-11-16 00:00:00,282.6204
2016-11-16 04:00:00,282.14484
2016-11-16 08:00:00,289.0689
2016-11-16 12:00:00,284.00626
2016-11-16 16:00:00,284.54846
2016-11-16 20:00:00,287.65527
2016-11-17 00:00:00,281.68152
2016-11-17 04:00:00,284.0248
2016-11-17 08:00:00,284.62442
2016-11-17 12:00:00,283.59402
2016-11-17 16:00:00,283.8529
2016-11-17 20:00:00,287.40778
2016-11-18 00:00:00,282.548
2016-11-18 04:00:00,282.69077
2016-11-18 08:00:00,280.4172
2016-11-18 12:00:00,278.48154
2016-11-18 16:00:00,282.97916
2016-11-18 20:00:00,285.12518
2016-11-19 00:00:00,279.6794
2016-11-19 04:00:00,280.37283
2016-11-19 08:00:00,282.6097
2016-11-19 12:00:00,277.66556
2016-11-19 16:00:00,284.38953
2016-11-19 20:00:00,284.17105
2016-11-20 00:00:00,279.93457
2016-11-20 04:00:00,279.62015
2016-11-20 08:00:00,282.84018
2016-11-20 12:00:00,280.59454
2016-11-20 16:00:00,283.47116
2016-11-20 20:00:00,284.71295
2016-11-21 00:00:00,281.1919
2016-11-21 04:00:00,279.2659
2016-11-21 08:00:00,283.98465
2016-11-21 12:00:00,282.35974
2016-11-21 16:00:00,282.45026
2016-11-21 20:00:00,284.3787
2016-11-22 00:00:00,278.01105
2016-11-22 04:00:00,280.36038
2016-11-22 08:00:00,285.20422
2016-11-22 12:00:00,281.57852
2016-11-22 16:00:00,284.2501
2016-11-22 20:00:00,286.47467
2016-11-23 00:00:00,280.5827
2016-11-23 04:00:00,280.5781
2016-11-23 08:00:00,284.72452
2016-11-23 12:00:00,280.91946
2016-11-23 16:00:00,285.1818
2016-11-23 20:00:00,285.58566
2016-11-24 00:00:00,281.86627
2016-11-24 04:00:00,282.95364
2016-11-24 08:00:00,282.18326
2016-11-24 12:00:00,279.4948
2016-11-24 16:00:00,282.2693
2016-11-24 20:00:00,282.738
2016-11-25 00:00:00,281.71454
2016-11-25 04:00:00,280.3497
2016-11-25 08:00:00,279.42456
2016-11-25 12:00:00,275.95132
2016-11-25 16:00:00,279.8469
2016-11-25 20:00:00,281.5561
2016-11-26 00:00:00,274.7259
2016-11-26 04:00:00,276.3001
2016-11-26 08:00:00,275.36557
2016-11-26 12:00:00,274.66342
2016-11-26 16:00:00,281.3806
2016-11-26 20:00:00,281.02325
2016-11-27 00:00:00,277.63275
2016-11-27 04:00:00,275.10907
2016-11-27 08:00:00,278.8924
2016-11-27 12:00:00,277.0058
2016-11-27 16:00:00,278.9989
2016-11-27 20:00:00,281.94708
2016-11-28 00:00:00,278.10294
2016-11-28 04:00:00,278.21106
2016-11-28 08:00:00,279.57034
2016-11-28 12:00:00,276.86746
2016-11-28 16:00:00,279.80307
2016-11-28 20:00:00,281.2102
2016-11-29 00:00:00,275.25275
2016-11-29 04:00:00,274.1693
2016-11-29 08:00:00,281.2413
2016-11-29 12:00:00,279.76758
2016-11-29 16:00:00,279.92316
2016-11-29 20:00:00,280.7762
2016-11-30 00:00:00,277.50955
2016-11-30 04:00:00,276.07733
2016-11-30 08:00:00,279.0609
2016-11-30 12:00:00,278.79126
2016-11-30 16:00:00,280.6352
2016-11-30 20:00:00,281.04016
2016-12-01 00:00:00,278.7865
2016-12-01 04:00:00,277.63956
2016-12-01 08:00:00,277.95837
2016-12-01 12:00:00,276.07492
2016-12-01 16:00:00,279.29636
2016-12-01 20:00:00,282.03265
2016-12-02 00:00:00,278.75964
2016-12-02 04:00:00,279.83096
2016-12-02 08:00:00,276.2335
2016-12-02 12:00:00,275.35706
2016-12-02 16:00:00,277.7344
2016-12-02 20:00:00,280.30884
2016-12-03 00:00:00,274.95474
2016-12-03 04:00:00,273.7644
2016-12-03 08:00:00,273.47473
2016-12-03 12:00:00,273.24814
2016-12-03 16:00:00,276.94592
