datetime,Montreal
2016-10-22 16:00:00,285.015390756506
2016-10-22 20:00:00,285.2587260105874
2016-10-23 00:00:00,282.67552322200794
2016-10-23 04:00:00,280.6607983255288
2016-10-23 08:00:00,279.4801888906931
2016-10-23 12:00:00,281.42712456150804
2016-10-23 16:00:00,284.5448467827066
2016-10-23 20:00:00,284.7048781634941
2016-10-24 00:00:00,282.0597749089382
2016-10-24 04:00:00,280.01726154773115
2016-10-24 08:00:00,278.8508512093703
2016-10-24 12:00:00,280.85559073045397
2016-10-24 16:00:00,284.0696665426907
2016-10-24 20:00:00,284.35369792914247
2016-10-25 00:00:00,281.8453681760688
2016-10-25 04:00:00,279.93605670618183
2016-10-25 08:00:00,278.8841259417803
2016-10-25 12:00:00,280.973135788234
2016-10-25 16:00:00,284.23509944671036
2016-10-25 20:00:00,284.53047027671374
2016-10-26 00:00:00,282.0023840108189
2016-10-26 04:00:00,280.0518457622266
2016-10-26 08:00:00,278.9488415786089
2016-10-26 12:00:00,280.98821639433777
2016-10-26 16:00:00,284.21072181382095
2016-10-26 20:00:00,284.4814979864277
2016-10-27 00:00:00,281.94376215793903
2016-10-27 04:00:00,279.994388407069
2016-10-27 08:00:00,278.89625896429004
2016-10-27 12:00:00,280.9360680273495
2016-10-27 16:00:00,284.14738593312023
2016-10-27 20:00:00,284.39096060733254
2016-10-28 00:00:00,281.8096114603071
2016-10-28 04:00:00,279.80405809828704
2016-10-28 08:00:00,278.6445218005248
2016-10-28 12:00:00,280.62705680403224
2016-10-28 16:00:00,283.7945503708925
2016-10-28 20:00:00,284.0149487109106
2016-10-29 00:00:00,281.43447760796107
2016-10-29 04:00:00,279.45248269072255
2016-10-29 08:00:00,278.33297453212623
2016-10-29 12:00:00,280.3620050261907
2016-10-29 16:00:00,283.57046041598755
2016-10-29 20:00:00,283.8146402691489
2016-10-30 00:00:00,281.23190628746295
2016-10-30 04:00:00,279.21745907510655
2016-10-30 08:00:00,278.03694677058843
2016-10-30 12:00:00,279.9839227296259
2016-10-30 16:00:00,283.1015155939063
2016-10-30 20:00:00,283.26101442458474
2016-10-31 00:00:00,280.61498053408826
2016-10-31 04:00:00,278.57132507982465
2016-10-31 08:00:00,277.403573480024
2016-10-31 12:00:00,279.40689768048594
2016-10-31 16:00:00,282.6193723637355
2016-10-31 20:00:00,282.90138401887225
2016-11-01 00:00:00,280.39062159444984
2016-11-01 04:00:00,278.478651636084
2016-11-01 08:00:00,277.4238494383917
2016-11-01 12:00:00,279.5099008229706
2016-11-01 16:00:00,282.76870836571464
2016-11-01 20:00:00,283.0604941094165
2016-11-02 00:00:00,280.5284012537164
2016-11-02 04:00:00,278.573624085746
2016-11-02 08:00:00,277.4661637030836
2016-11-02 12:00:00,279.5009931267702
2016-11-02 16:00:00,282.7187553776945
2016-11-02 20:00:00,282.98436111549313
2016-11-03 00:00:00,280.4410366301847
2016-11-03 04:00:00,278.4858465226699
2016-11-03 08:00:00,277.3816892632428
2016-11-03 12:00:00,279.41538827139874
2016-11-03 16:00:00,282.6204064945927
2016-11-03 20:00:00,282.8572637207141
2016-11-04 00:00:00,280.268789976985
2016-11-04 04:00:00,278.25589719823824
2016-11-04 08:00:00,277.0888249032525
2016-11-04 12:00:00,279.0637586581365
2016-11-04 16:00:00,282.22348043679636
2016-11-04 20:00:00,282.43571028863454
2016-11-05 00:00:00,279.84668637047054
2016-11-05 04:00:00,277.855948118158
2016-11-05 08:00:00,276.72752554364115
2016-11-05 12:00:00,278.7476028449278
2016-11-05 16:00:00,281.946961828446
2016-11-05 20:00:00,282.1816767583405
2016-11-06 00:00:00,279.5891227026427
2016-11-06 04:00:00,277.56469530931054
2016-11-06 08:00:00,276.37406369649347
2016-11-06 12:00:00,278.31091536942995
2016-11-06 16:00:00,281.4182766225115
2016-11-06 20:00:00,281.56721343328974
2016-11-07 00:00:00,278.9103026853886
2016-11-07 04:00:00,276.8556526188744
2016-11-07 08:00:00,275.6768113754222
2016-11-07 12:00:00,277.66908641616914
2016-11-07 16:00:00,280.8704510426877
2016-11-07 20:00:00,281.1410692711024
2016-11-08 00:00:00,278.6186459766792
2016-11-08 04:00:00,276.6949450264919
2016-11-08 08:00:00,275.62836471089287
2016-11-08 12:00:00,277.70272680675424
2016-11-08 16:00:00,280.94983321018515
2016-11-08 20:00:00,281.22968449005634
2016-11-09 00:00:00,278.685441044121
2016-11-09 04:00:00,276.71849594367507
2016-11-09 08:00:00,275.5988748167625
2016-11-09 12:00:00,277.6216881130978
2016-11-09 16:00:00,280.82747946475763
2016-11-09 20:00:00,281.0809390803962
2016-11-10 00:00:00,278.5253111685218
2016-11-10 04:00:00,276.55785955354554
2016-11-10 08:00:00,275.44150746564094
2016-11-10 12:00:00,277.46321587680177
2016-11-10 16:00:00,280.65634847811725
2016-11-10 20:00:00,280.8812048475119
2016-11-11 00:00:00,278.2806333438538
2016-11-11 04:00:00,276.2557457245359
2016-11-11 08:00:00,275.0768070137162
2016-11-11 12:00:00,277.0401411370592
2016-11-11 16:00:00,280.1884315682714
2016-11-11 20:00:00,280.389178734957
2016-11-12 00:00:00,277.78863944941696
2016-11-12 04:00:00,275.78655297451434
2016-11-12 08:00:00,274.6469745122556
2016-11-12 12:00:00,276.6562260406787
2016-11-12 16:00:00,279.8449901246361
2016-11-12 20:00:00,280.0691206333138
2016-11-13 00:00:00,277.4660106174956
2016-11-13 04:00:00,275.4312550881944
2016-11-13 08:00:00,274.23054816025126
2016-11-13 12:00:00,276.1577151985088
2016-11-13 16:00:00,279.25568354865857
2016-11-13 20:00:00,279.3952991876072
2016-11-14 00:00:00,276.72915733326926
2016-11-14 04:00:00,274.66556574807856
2016-11-14 08:00:00,273.4780974098741
2016-11-14 12:00:00,275.46219707766176
2016-11-14 16:00:00,278.6557381214388
2016-11-14 20:00:00,278.9186631978869
2016-11-15 00:00:00,276.3886938842669
2016-11-15 04:00:00,274.45779180397335
2016-11-15 08:00:00,273.38437833569986
2016-11-15 12:00:00,275.4524109603349
2016-11-15 16:00:00,278.69359029778144
2016-11-15 20:00:00,278.9676945003879
2016-11-16 00:00:00,276.4178998744919
2016-11-16 04:00:00,274.44579663865113
2016-11-16 08:00:00,273.32143296694545
2016-11-16 12:00:00,275.3400544059082
2016-11-16 16:00:00,278.542102519956
