datetime,Montreal
2016-10-22 16:00:00,284.887200416151
2016-10-22 20:00:00,285.1298767936141
2016-10-23 00:00:00,282.5466594666323
2016-10-23 04:00:00,280.5318059296834
2016-10-23 08:00:00,279.3509527979866
2016-10-23 12:00:00,281.29689001842536
2016-10-23 16:00:00,284.41329722903686
2016-10-23 20:00:00,284.57286525526706
2016-10-24 00:00:00,281.92796822151246
2016-10-24 04:00:00,279.8855388022365
2016-10-24 08:00:00,278.71906477365263
2016-10-24 12:00:00,280.7229280615157
2016-10-24 16:00:00,283.9357464306711
2016-10-24 20:00:00,284.21931510900083
2016-10-25 00:00:00,281.7111409998945
2016-10-25 04:00:00,279.80181668027217
2016-10-25 08:00:00,278.74969759965006
2016-10-25 12:00:00,280.83769382208743
2016-10-25 16:00:00,284.09827453973554
2016-10-25 20:00:00,284.39309494791735
2016-10-26 00:00:00,281.8651227572992
2016-10-26 04:00:00,279.91456901243754
2016-10-26 08:00:00,278.8114071826517
2016-10-26 12:00:00,280.8498166856201
2016-10-26 16:00:00,284.0709981187323
2016-10-26 20:00:00,284.34129236140603
2016-10-27 00:00:00,281.8037389186959
2016-10-27 04:00:00,279.8544036209824
2016-10-27 08:00:00,278.75615452681717
2016-10-27 12:00:00,280.7950172817323
2016-10-27 16:00:00,284.005021564912
2016-10-27 20:00:00,284.24813238985973
2016-10-28 00:00:00,281.66699504245673
2016-10-28 04:00:00,279.6615129252438
2016-10-28 08:00:00,278.50188957018617
2016-10-28 12:00:00,280.4834984377049
2016-10-28 16:00:00,283.6496829284059
2016-10-28 20:00:00,283.8696088122861
2016-10-29 00:00:00,281.2893214484304
2016-10-29 04:00:00,279.3073399348075
2016-10-29 08:00:00,278.187660690255
2016-10-29 12:00:00,280.21565919387905
2016-10-29 16:00:00,283.4226982886727
2016-10-29 20:00:00,283.6663261369895
2016-10-30 00:00:00,281.0837419245464
2016-10-30 04:00:00,279.0693259676207
2016-10-30 08:00:00,277.888720535425
2016-10-30 12:00:00,279.834797469777
2016-10-30 16:00:00,282.95115911476785
2016-10-30 20:00:00,283.11033777279005
2016-10-31 00:00:00,280.46470979761796
2016-10-31 04:00:00,278.4213323950474
2016-10-31 08:00:00,277.25370055313334
2016-10-31 12:00:00,279.256279442795
2016-10-31 16:00:00,282.4676106629239
2016-10-31 20:00:00,282.74933185334675
2016-11-01 00:00:00,280.23895295624095
2016-11-01 04:00:00,278.32719185648494
2016-11-01 08:00:00,277.2724120599217
2016-11-01 12:00:00,279.35760787789167
2016-11-01 16:00:00,282.6151735587534
2016-11-01 20:00:00,282.906608176024
2016-11-02 00:00:00,280.3748841716179
2016-11-02 04:00:00,278.420339761566
2016-11-02 08:00:00,277.3129584250573
2016-11-02 12:00:00,279.3470057802161
2016-11-02 16:00:00,282.56360935122814
2016-11-02 20:00:00,282.82895562540125
2016-11-03 00:00:00,280.28609040390074
2016-11-03 04:00:00,278.331208102274
2016-11-03 08:00:00,277.22718809859174
2016-11-03 12:00:00,279.26014351365154
2016-11-03 16:00:00,282.4640322696563
2016-11-03 20:00:00,282.70066641153727
2016-11-04 00:00:00,280.11269909406866
2016-11-04 04:00:00,278.10016403522405
2016-11-04 08:00:00,276.93327794649025
2016-11-04 12:00:00,278.9075036951752
2016-11-04 16:00:00,282.06611485106913
2016-11-04 20:00:00,282.2781260567334
2016-11-05 00:00:00,279.689592230108
2016-11-05 04:00:00,277.6991642852235
2016-11-05 08:00:00,276.5708531302457
2016-11-05 12:00:00,278.5901248064068
2016-11-05 16:00:00,281.7882733942441
2016-11-05 20:00:00,282.02269699633194
2016-11-06 00:00:00,279.43060551186676
2016-11-06 04:00:00,277.4065123862249
2016-11-06 08:00:00,276.2160758897389
2016-11-06 12:00:00,278.15226013697355
2016-11-06 16:00:00,281.25860057740846
2016-11-06 20:00:00,281.4074814020241
2016-11-07 00:00:00,278.75129160864276
2016-11-07 04:00:00,276.6972233428278
2016-11-07 08:00:00,275.5187891973633
2016-11-07 12:00:00,277.51054795634474
2016-11-07 16:00:00,280.7109753865333
2016-11-07 20:00:00,280.9815618300108
2016-11-08 00:00:00,278.45983050522614
2016-11-08 04:00:00,276.5366347803855
2016-11-08 08:00:00,275.4703563216482
2016-11-08 12:00:00,277.5440837110138
2016-11-08 16:00:00,280.7901461866299
2016-11-08 20:00:00,281.0698965348493
2016-11-09 00:00:00,278.5263216554891
2016-11-09 04:00:00,276.55989654564485
2016-11-09 08:00:00,275.44062417802894
2016-11-09 12:00:00,277.4628657200396
2016-11-09 16:00:00,280.66768482790263
2016-11-09 20:00:00,280.92112264979977
2016-11-10 00:00:00,278.3662401751712
2016-11-10 04:00:00,276.3993691276229
2016-11-10 08:00:00,275.283408750003
2016-11-10 12:00:00,277.30456799793194
2016-11-10 16:00:00,280.49674120206726
2016-11-10 20:00:00,280.72159540257445
2016-11-11 00:00:00,278.1217993773079
2016-11-11 04:00:00,276.0975246965647
2016-11-11 08:00:00,274.91900856356506
2016-11-11 12:00:00,276.88181033272025
2016-11-11 16:00:00,280.02914058409635
2016-11-11 20:00:00,280.22986942784814
2016-11-12 00:00:00,277.63006768299806
2016-11-12 04:00:00,275.6285241623786
2016-11-12 08:00:00,274.48927008060315
