timestamp,value
2014-12-20 00:00:00,25656.008
2014-12-20 00:30:00,23700.03
2014-12-20 01:00:00,22860.867
2014-12-20 01:30:00,21093.64
2014-12-20 02:00:00,20008.777
2014-12-20 02:30:00,18459.912
2014-12-20 03:00:00,15952.472
2014-12-20 03:30:00,13624.997
2014-12-20 04:00:00,11980.846
2014-12-20 04:30:00,9290.098
2014-12-20 05:00:00,8032.1367
2014-12-20 05:30:00,7241.454
2014-12-20 06:00:00,6453.8447
2014-12-20 06:30:00,8561.73
2014-12-20 07:00:00,9295.461
2014-12-20 07:30:00,11393.921
2014-12-20 08:00:00,12849.159
2014-12-20 08:30:00,12977.265
2014-12-20 09:00:00,13791.714
2014-12-20 09:30:00,14058.156
2014-12-20 10:00:00,15568.606
2014-12-20 10:30:00,16292.455
2014-12-20 11:00:00,17809.29
2014-12-20 11:30:00,19868.264
2014-12-20 12:00:00,22275.871
2014-12-20 12:30:00,23665.084
2014-12-20 13:00:00,23475.826
2014-12-20 13:30:00,22628.99
2014-12-20 14:00:00,22422.807
2014-12-20 14:30:00,22600.658
2014-12-20 15:00:00,22911.39
2014-12-20 15:30:00,21579.262
2014-12-20 16:00:00,20411.43
2014-12-20 16:30:00,18634.465
2014-12-20 17:00:00,19707.95
2014-12-20 17:30:00,20910.627
2014-12-20 18:00:00,23255.383
2014-12-20 18:30:00,24152.697
2014-12-20 19:00:00,24867.25
2014-12-20 19:30:00,24380.29
2014-12-20 20:00:00,22216.742
2014-12-20 20:30:00,21943.09
2014-12-20 21:00:00,23127.574
2014-12-20 21:30:00,23395.387
2014-12-20 22:00:00,24564.254
2014-12-20 22:30:00,24533.582
2014-12-20 23:00:00,24714.805
2014-12-20 23:30:00,24525.668
2014-12-21 00:00:00,23314.389
2014-12-21 00:30:00,22908.623
2014-12-21 01:00:00,21173.45
2014-12-21 01:30:00,20347.86
2014-12-21 02:00:00,18347.13
2014-12-21 02:30:00,17582.562
2014-12-21 03:00:00,15869.16
2014-12-21 03:30:00,14422.605
2014-12-21 04:00:00,11592.488
2014-12-21 04:30:00,9288.697
2014-12-21 05:00:00,7168.992
2014-12-21 05:30:00,5985.333
2014-12-21 06:00:00,6108.9473
2014-12-21 06:30:00,8980.464
2014-12-21 07:00:00,8894.627
2014-12-21 07:30:00,10108.07
2014-12-21 08:00:00,11389.538
2014-12-21 08:30:00,12364.317
2014-12-21 09:00:00,13009.922
2014-12-21 09:30:00,13931.047
2014-12-21 10:00:00,14313.029
2014-12-21 10:30:00,14895.091
2014-12-21 11:00:00,16478.074
2014-12-21 11:30:00,18268.76
2014-12-21 12:00:00,19832.791
2014-12-21 12:30:00,21266.629
2014-12-21 13:00:00,21457.281
2014-12-21 13:30:00,21668.373
2014-12-21 14:00:00,20996.842
2014-12-21 14:30:00,21285.285
2014-12-21 15:00:00,21035.246
2014-12-21 15:30:00,20826.098
2014-12-21 16:00:00,19077.691
2014-12-21 16:30:00,18240.355
2014-12-21 17:00:00,18701.129
2014-12-21 17:30:00,18675.555
2014-12-21 18:00:00,21416.303
2014-12-21 18:30:00,22760.635
2014-12-21 19:00:00,23123.225
2014-12-21 19:30:00,21246.758
2014-12-21 20:00:00,19055.2
2014-12-21 20:30:00,17550.828
2014-12-21 21:00:00,17396.494
2014-12-21 21:30:00,16580.879
2014-12-21 22:00:00,16935.49
2014-12-21 22:30:00,15783.189
2014-12-21 23:00:00,13570.551
2014-12-21 23:30:00,12035.427
2014-12-22 00:00:00,9619.728
2014-12-22 00:30:00,8396.706
2014-12-22 01:00:00,7044.704
2014-12-22 01:30:00,4497.578
2014-12-22 02:00:00,4528.8086
2014-12-22 02:30:00,3790.669
2014-12-22 03:00:00,4174.831
2014-12-22 03:30:00,4230.0635
2014-12-22 04:00:00,4416.7266
2014-12-22 04:30:00,4105.426
2014-12-22 05:00:00,4791.865
2014-12-22 05:30:00,6069.4014
2014-12-22 06:00:00,8040.01
2014-12-22 06:30:00,11050.898
2014-12-22 07:00:00,14809.719
2014-12-22 07:30:00,16815.17
2014-12-22 08:00:00,18513.432
2014-12-22 08:30:00,19238.77
2014-12-22 09:00:00,19576.053
2014-12-22 09:30:00,19451.854
2014-12-22 10:00:00,18693.78
2014-12-22 10:30:00,17533.648
2014-12-22 11:00:00,17035.207
2014-12-22 11:30:00,17771.152
2014-12-22 12:00:00,17915.895
2014-12-22 12:30:00,18410.203
2014-12-22 13:00:00,18439.828
2014-12-22 13:30:00,18173.658
2014-12-22 14:00:00,18379.266
2014-12-22 14:30:00,17844.033
2014-12-22 15:00:00,17818.377
2014-12-22 15:30:00,16418.297
2014-12-22 16:00:00,15783.963
2014-12-22 16:30:00,14118.596
2014-12-22 17:00:00,15782.312
2014-12-22 17:30:00,18727.69
2014-12-22 18:00:00,21503.29
2014-12-22 18:30:00,23881.71
2014-12-22 19:00:00,24523.785
2014-12-22 19:30:00,23833.941
2014-12-22 20:00:00,22626.326
2014-12-22 20:30:00,20963.168
2014-12-22 21:00:00,20896.705
2014-12-22 21:30:00,20488.436
2014-12-22 22:00:00,18714.797
2014-12-22 22:30:00,17617.838
2014-12-22 23:00:00,15622.089
2014-12-22 23:30:00,13532.851
2014-12-23 00:00:00,11598.477
2014-12-23 00:30:00,8843.155
2014-12-23 01:00:00,6554.835
2014-12-23 01:30:00,5052.4893
2014-12-23 02:00:00,3999.4873
2014-12-23 02:30:00,4003.3682
2014-12-23 03:00:00,3889.8906
2014-12-23 03:30:00,3602.7168
2014-12-23 04:00:00,4741.2305
2014-12-23 04:30:00,3617.794
2014-12-23 05:00:00,4752.1787
2014-12-23 05:30:00,5641.59
2014-12-23 06:00:00,8107.5234
2014-12-23 06:30:00,11666.814
2014-12-23 07:00:00,15414.748
2014-12-23 07:30:00,17498.89
2014-12-23 08:00:00,19413.057
2014-12-23 08:30:00,20524.678
2014-12-23 09:00:00,20199.408
2014-12-23 09:30:00,19466.193
2014-12-23 10:00:00,18688.592
2014-12-23 10:30:00,18315.87
2014-12-23 11:00:00,18342.201
2014-12-23 11:30:00,18210.797
2014-12-23 12:00:00,18380.902
2014-12-23 12:30:00,18516.406
2014-12-23 13:00:00,19714.973
2014-12-23 13:30:00,19463.373
2014-12-23 14:00:00,18633.895
2014-12-23 14:30:00,19369.117
2014-12-23 15:00:00,19129.775
2014-12-23 15:30:00,18227.484
2014-12-23 16:00:00,16726.867
2014-12-23 16:30:00,15840.707
2014-12-23 17:00:00,16625.723
2014-12-23 17:30:00,19775.043
2014-12-23 18:00:00,22013.797
2014-12-23 18:30:00,25455.035
2014-12-23 19:00:00,25097.586
2014-12-23 19:30:00,25176.812
2014-12-23 20:00:00,24353.57
2014-12-23 20:30:00,23573.215
2014-12-23 21:00:00,23451.812
2014-12-23 21:30:00,23035.617
2014-12-23 22:00:00,21473.312
2014-12-23 22:30:00,20318.709
2014-12-23 23:00:00,18033.0
2014-12-23 23:30:00,15839.415
2014-12-24 00:00:00,14004.865
2014-12-24 00:30:00,11785.442
2014-12-24 01:00:00,9734.551
2014-12-24 01:30:00,7938.2314
2014-12-24 02:00:00,6220.9697
2014-12-24 02:30:00,5317.341
2014-12-24 03:00:00,5028.8564
2014-12-24 03:30:00,3925.1611
2014-12-24 04:00:00,3722.502
2014-12-24 04:30:00,3993.0664
2014-12-24 05:00:00,5025.123
2014-12-24 05:30:00,5910.7656
2014-12-24 06:00:00,8150.84
2014-12-24 06:30:00,11902.969
2014-12-24 07:00:00,15956.859
2014-12-24 07:30:00,17781.484
2014-12-24 08:00:00,20460.867
2014-12-24 08:30:00,21103.914
2014-12-24 09:00:00,20801.66
2014-12-24 09:30:00,20266.37
2014-12-24 10:00:00,19414.592
2014-12-24 10:30:00,19602.625
2014-12-24 11:00:00,19574.475
2014-12-24 11:30:00,19578.674
2014-12-24 12:00:00,18911.39
2014-12-24 12:30:00,18805.715
2014-12-24 13:00:00,19472.168
2014-12-24 13:30:00,20322.863
2014-12-24 14:00:00,19688.963
2014-12-24 14:30:00,20468.137
2014-12-24 15:00:00,19773.57
2014-12-24 15:30:00,18107.713
2014-12-24 16:00:00,17001.268
2014-12-24 16:30:00,16163.653
2014-12-24 17:00:00,16963.93
2014-12-24 17:30:00,19740.018
2014-12-24 18:00:00,21877.023
2014-12-24 18:30:00,24040.992
2014-12-24 19:00:00,25442.062
2014-12-24 19:30:00,25402.04
2014-12-24 20:00:00,24798.234
2014-12-24 20:30:00,24792.719
2014-12-24 21:00:00,24575.283
2014-12-24 21:30:00,23926.207
2014-12-24 22:00:00,23659.781
2014-12-24 22:30:00,22507.504
2014-12-24 23:00:00,20482.143
2014-12-24 23:30:00,18360.469
2014-12-25 00:00:00,16520.414
2014-12-25 00:30:00,14012.418
2014-12-25 01:00:00,11902.051
2014-12-25 01:30:00,9668.35
2014-12-25 02:00:00,7735.1816
2014-12-25 02:30:00,6507.1865
2014-12-25 03:00:00,6770.381
2014-12-25 03:30:00,4944.1504
2014-12-25 04:00:00,4425.5957
2014-12-25 04:30:00,4681.921
2014-12-25 05:00:00,4937.126
2014-12-25 05:30:00,6931.9834
2014-12-25 06:00:00,8752.802
2014-12-25 06:30:00,12916.452
2014-12-25 07:00:00,16829.059
2014-12-25 07:30:00,18723.408
2014-12-25 08:00:00,21278.107
2014-12-25 08:30:00,21348.52
2014-12-25 09:00:00,20864.293
2014-12-25 09:30:00,20512.93
2014-12-25 10:00:00,21120.906
2014-12-25 10:30:00,20738.34
2014-12-25 11:00:00,19414.11
2014-12-25 11:30:00,20131.174
2014-12-25 12:00:00,20630.557
2014-12-25 12:30:00,20157.572
2014-12-25 13:00:00,19722.586
2014-12-25 13:30:00,20229.809
2014-12-25 14:00:00,19490.86
2014-12-25 14:30:00,19768.027
2014-12-25 15:00:00,18888.768
2014-12-25 15:30:00,17931.396
2014-12-25 16:00:00,17094.674
2014-12-25 16:30:00,15809.057
2014-12-25 17:00:00,16725.078
2014-12-25 17:30:00,19043.7
2014-12-25 18:00:00,22373.773
2014-12-25 18:30:00,24858.902
2014-12-25 19:00:00,25165.516
2014-12-25 19:30:00,24998.555
2014-12-25 20:00:00,24850.795
2014-12-25 20:30:00,25399.086
2014-12-25 21:00:00,24919.309
2014-12-25 21:30:00,25385.307
2014-12-25 22:00:00,25442.273
2014-12-25 22:30:00,24284.898
2014-12-25 23:00:00,23330.023
2014-12-25 23:30:00,21335.434
