datetime,Montreal
2016-10-22 16:00:00,284.11545
2016-10-22 20:00:00,282.75754
2016-10-23 00:00:00,280.1174
2016-10-23 04:00:00,279.52823
2016-10-23 08:00:00,278.98666
2016-10-23 12:00:00,280.9705
2016-10-23 16:00:00,283.43906
2016-10-23 20:00:00,281.96918
2016-10-24 00:00:00,280.71695
2016-10-24 04:00:00,278.87247
2016-10-24 08:00:00,278.13107
2016-10-24 12:00:00,279.65796
2016-10-24 16:00:00,280.33878
2016-10-24 20:00:00,281.65613
2016-10-25 00:00:00,278.2402
2016-10-25 04:00:00,277.67874
2016-10-25 08:00:00,276.6285
2016-10-25 12:00:00,278.53787
2016-10-25 16:00:00,280.58334
2016-10-25 20:00:00,280.60297
2016-10-26 00:00:00,278.633
2016-10-26 04:00:00,276.95917
2016-10-26 08:00:00,276.81628
2016-10-26 12:00:00,278.81323
2016-10-26 16:00:00,280.18887
2016-10-26 20:00:00,280.46338
2016-10-27 00:00:00,278.6878
2016-10-27 04:00:00,276.0257
2016-10-27 08:00:00,276.28317
2016-10-27 12:00:00,277.75952
2016-10-27 16:00:00,279.9586
2016-10-27 20:00:00,280.00412
2016-10-28 00:00:00,278.0223
2016-10-28 04:00:00,276.183
2016-10-28 08:00:00,275.89767
2016-10-28 12:00:00,278.01642
2016-10-28 16:00:00,280.30286
2016-10-28 20:00:00,278.62524
2016-10-29 00:00:00,277.07587
2016-10-29 04:00:00,276.21753
2016-10-29 08:00:00,274.99557
2016-10-29 12:00:00,277.77698
2016-10-29 16:00:00,279.09232
2016-10-29 20:00:00,279.16202
2016-10-30 00:00:00,277.30997
2016-10-30 04:00:00,275.49573
2016-10-30 08:00:00,276.6968
2016-10-30 12:00:00,278.00748
2016-10-30 16:00:00,279.30005
2016-10-30 20:00:00,279.06497
2016-10-31 00:00:00,277.3844
2016-10-31 04:00:00,274.5684
2016-10-31 08:00:00,274.4681
2016-10-31 12:00:00,276.61264
2016-10-31 16:00:00,279.70703
2016-10-31 20:00:00,278.37317
2016-11-01 00:00:00,277.42776
2016-11-01 04:00:00,274.6652
2016-11-01 08:00:00,275.29724
2016-11-01 12:00:00,276.8896
2016-11-01 16:00:00,277.63358
2016-11-01 20:00:00,279.16956
2016-11-02 00:00:00,277.00607
2016-11-02 04:00:00,276.93677
2016-11-02 08:00:00,276.7118
2016-11-02 12:00:00,277.61414
2016-11-02 16:00:00,278.43304
2016-11-02 20:00:00,278.34024
2016-11-03 00:00:00,276.76788
2016-11-03 04:00:00,274.65985
2016-11-03 08:00:00,275.1653
2016-11-03 12:00:00,276.15674
2016-11-03 16:00:00,278.1097
2016-11-03 20:00:00,278.7237
2016-11-04 00:00:00,277.30463
2016-11-04 04:00:00,274.18622
2016-11-04 08:00:00,274.96475
2016-11-04 12:00:00,275.1935
2016-11-04 16:00:00,277.53073
2016-11-04 20:00:00,276.32422
2016-11-05 00:00:00,275.47388
2016-11-05 04:00:00,274.30066
2016-11-05 08:00:00,274.4826
2016-11-05 12:00:00,275.5477
2016-11-05 16:00:00,276.77673
2016-11-05 20:00:00,276.63522
2016-11-06 00:00:00,274.74536
2016-11-06 04:00:00,274.27805
2016-11-06 08:00:00,273.40555
2016-11-06 12:00:00,274.58115
2016-11-06 16:00:00,275.95322
2016-11-06 20:00:00,277.29657
2016-11-07 00:00:00,276.08652
2016-11-07 04:00:00,274.3382
2016-11-07 08:00:00,273.41342
2016-11-07 12:00:00,273.9074
2016-11-07 16:00:00,276.02853
2016-11-07 20:00:00,275.62836
2016-11-08 00:00:00,275.57285
2016-11-08 04:00:00,272.62592
2016-11-08 08:00:00,273.1832
2016-11-08 12:00:00,274.79907
2016-11-08 16:00:00,277.2356
2016-11-08 20:00:00,276.3802
2016-11-09 00:00:00,274.17828
2016-11-09 04:00:00,273.50983
2016-11-09 08:00:00,273.83383
2016-11-09 12:00:00,273.71533
2016-11-09 16:00:00,276.49115
2016-11-09 20:00:00,276.63968
2016-11-10 00:00:00,275.25577
2016-11-10 04:00:00,273.69736
2016-11-10 08:00:00,273.2176
2016-11-10 12:00:00,274.45337
2016-11-10 16:00:00,275.38742
2016-11-10 20:00:00,276.6549
2016-11-11 00:00:00,275.00378
2016-11-11 04:00:00,273.7197
2016-11-11 08:00:00,273.48993
2016-11-11 12:00:00,274.29828
2016-11-11 16:00:00,275.95306
2016-11-11 20:00:00,276.16772
2016-11-12 00:00:00,274.78287
2016-11-12 04:00:00,272.71796
2016-11-12 08:00:00,272.05658
2016-11-12 12:00:00,273.83557
2016-11-12 16:00:00,274.54456
2016-11-12 20:00:00,274.68646
2016-11-13 00:00:00,273.39743
2016-11-13 04:00:00,272.8807
2016-11-13 08:00:00,271.4122
2016-11-13 12:00:00,271.95782
2016-11-13 16:00:00,273.7848
2016-11-13 20:00:00,274.55566
2016-11-14 00:00:00,274.86963
2016-11-14 04:00:00,271.40622
2016-11-14 08:00:00,271.70105
2016-11-14 12:00:00,272.52563
2016-11-14 16:00:00,273.9215
2016-11-14 20:00:00,275.27155
2016-11-15 00:00:00,273.22174
2016-11-15 04:00:00,272.24637
2016-11-15 08:00:00,271.29013
2016-11-15 12:00:00,272.80948
2016-11-15 16:00:00,276.39206
2016-11-15 20:00:00,275.5126
2016-11-16 00:00:00,273.68073
2016-11-16 04:00:00,273.6909
2016-11-16 08:00:00,271.63052
2016-11-16 12:00:00,272.3844
2016-11-16 16:00:00,275.21655
2016-11-16 20:00:00,276.06387
2016-11-17 00:00:00,274.75226
2016-11-17 04:00:00,272.94098
2016-11-17 08:00:00,271.6229
2016-11-17 12:00:00,272.83896
2016-11-17 16:00:00,275.10617
2016-11-17 20:00:00,274.69287
2016-11-18 00:00:00,272.89325
2016-11-18 04:00:00,270.39926
2016-11-18 08:00:00,270.8402
2016-11-18 12:00:00,272.43036
2016-11-18 16:00:00,272.93158
2016-11-18 20:00:00,273.49634
2016-11-19 00:00:00,271.87582
2016-11-19 04:00:00,270.31073
2016-11-19 08:00:00,270.77094
2016-11-19 12:00:00,270.7907
2016-11-19 16:00:00,272.14832
2016-11-19 20:00:00,273.66202
2016-11-20 00:00:00,271.15012
2016-11-20 04:00:00,268.8936
2016-11-20 08:00:00,269.71472
2016-11-20 12:00:00,270.39447
2016-11-20 16:00:00,271.92285
2016-11-20 20:00:00,272.24478
2016-11-21 00:00:00,270.96417
2016-11-21 04:00:00,270.04047
2016-11-21 08:00:00,269.34753
2016-11-21 12:00:00,270.41733
2016-11-21 16:00:00,272.23077
2016-11-21 20:00:00,272.7664
2016-11-22 00:00:00,271.15268
2016-11-22 04:00:00,270.71585
2016-11-22 08:00:00,269.91165
2016-11-22 12:00:00,271.19165
2016-11-22 16:00:00,270.68613
2016-11-22 20:00:00,271.78845
2016-11-23 00:00:00,272.24188
2016-11-23 04:00:00,271.279
2016-11-23 08:00:00,270.29623
2016-11-23 12:00:00,270.75314
2016-11-23 16:00:00,272.5559
2016-11-23 20:00:00,272.0164
2016-11-24 00:00:00,272.71313
2016-11-24 04:00:00,270.73212
2016-11-24 08:00:00,269.7438
2016-11-24 12:00:00,270.73154
2016-11-24 16:00:00,271.4987
2016-11-24 20:00:00,272.21564
2016-11-25 00:00:00,271.05374
2016-11-25 04:00:00,268.5197
2016-11-25 08:00:00,269.6548
2016-11-25 12:00:00,270.68134
2016-11-25 16:00:00,271.83942
2016-11-25 20:00:00,272.37286
2016-11-26 00:00:00,271.65405
2016-11-26 04:00:00,269.15088
2016-11-26 08:00:00,269.60632
2016-11-26 12:00:00,270.71356
2016-11-26 16:00:00,272.35214
2016-11-26 20:00:00,272.02176
2016-11-27 00:00:00,271.04306
2016-11-27 04:00:00,269.24203
2016-11-27 08:00:00,269.5977
2016-11-27 12:00:00,269.68192
2016-11-27 16:00:00,270.9432
2016-11-27 20:00:00,272.19
2016-11-28 00:00:00,271.0265
2016-11-28 04:00:00,268.6207
2016-11-28 08:00:00,267.69528
2016-11-28 12:00:00,270.10492
2016-11-28 16:00:00,270.64868
2016-11-28 20:00:00,271.65714
2016-11-29 00:00:00,270.32678
2016-11-29 04:00:00,268.24106
2016-11-29 08:00:00,268.0534
2016-11-29 12:00:00,269.24088
2016-11-29 16:00:00,270.8565
2016-11-29 20:00:00,270.36215
2016-11-30 00:00:00,271.2271
2016-11-30 04:00:00,269.03156
2016-11-30 08:00:00,267.67163
2016-11-30 12:00:00,268.74084
2016-11-30 16:00:00,270.0204
2016-11-30 20:00:00,271.18063
2016-12-01 00:00:00,270.56778
2016-12-01 04:00:00,267.6288
2016-12-01 08:00:00,266.72253
2016-12-01 12:00:00,269.0293
2016-12-01 16:00:00,270.53833
2016-12-01 20:00:00,271.483
2016-12-02 00:00:00,270.35873
2016-12-02 04:00:00,268.5035
2016-12-02 08:00:00,267.79633
2016-12-02 12:00:00,268.1999
2016-12-02 16:00:00,270.8188
2016-12-02 20:00:00,270.44583
2016-12-03 00:00:00,269.8309
2016-12-03 04:00:00,266.85983
2016-12-03 08:00:00,266.58182
2016-12-03 12:00:00,269.2858
2016-12-03 16:00:00,269.29916
2016-12-03 20:00:00,270.7475
2016-12-04 00:00:00,269.80557
2016-12-04 04:00:00,268.7089
2016-12-04 08:00:00,267.61728
2016-12-04 12:00:00,268.7112
2016-12-04 16:00:00,268.57462
2016-12-04 20:00:00,270.5763
2016-12-05 00:00:00,269.5158
2016-12-05 04:00:00,267.22787
2016-12-05 08:00:00,266.3263
2016-12-05 12:00:00,267.0682
2016-12-05 16:00:00,269.1909
2016-12-05 20:00:00,269.53632
2016-12-06 00:00:00,267.60992
2016-12-06 04:00:00,266.28156
2016-12-06 08:00:00,267.12732
2016-12-06 12:00:00,267.8328
2016-12-06 16:00:00,268.7437
2016-12-06 20:00:00,269.00113
2016-12-07 00:00:00,267.14362
2016-12-07 04:00:00,267.736
2016-12-07 08:00:00,267.06052
2016-12-07 12:00:00,267.77588
2016-12-07 16:00:00,269.06412
2016-12-07 20:00:00,268.63672
2016-12-08 00:00:00,268.60294
2016-12-08 04:00:00,267.63306
2016-12-08 08:00:00,266.54733
2016-12-08 12:00:00,268.0001
2016-12-08 16:00:00,269.2233
2016-12-08 20:00:00,270.04932
2016-12-09 00:00:00,269.51688
2016-12-09 04:00:00,267.424
2016-12-09 08:00:00,268.50455
2016-12-09 12:00:00,268.49973
2016-12-09 16:00:00,269.50714
2016-12-09 20:00:00,270.2746
2016-12-10 00:00:00,267.94836
2016-12-10 04:00:00,267.46127
2016-12-10 08:00:00,265.54767
2016-12-10 12:00:00,267.16888
2016-12-10 16:00:00,268.8785
2016-12-10 20:00:00,269.28125
2016-12-11 00:00:00,268.68707
2016-12-11 04:00:00,266.25714
2016-12-11 08:00:00,265.987
2016-12-11 12:00:00,266.51666
2016-12-11 16:00:00,268.62848
2016-12-11 20:00:00,269.219
2016-12-12 00:00:00,268.26855
2016-12-12 04:00:00,265.67734
2016-12-12 08:00:00,266.07037
2016-12-12 12:00:00,266.64554
2016-12-12 16:00:00,268.3054
2016-12-12 20:00:00,268.261
2016-12-13 00:00:00,267.227
2016-12-13 04:00:00,266.06888
2016-12-13 08:00:00,265.3475
2016-12-13 12:00:00,266.45404
2016-12-13 16:00:00,267.17157
2016-12-13 20:00:00,267.54675
2016-12-14 00:00:00,267.31293
2016-12-14 04:00:00,266.71414
2016-12-14 08:00:00,265.1128
2016-12-14 12:00:00,266.4565
2016-12-14 16:00:00,267.5688
2016-12-14 20:00:00,268.39468
2016-12-15 00:00:00,268.11743
2016-12-15 04:00:00,266.73288
2016-12-15 08:00:00,265.3254
2016-12-15 12:00:00,266.58685
2016-12-15 16:00:00,267.9124
2016-12-15 20:00:00,269.59644
2016-12-16 00:00:00,268.54965
2016-12-16 04:00:00,267.2499
2016-12-16 08:00:00,266.5921
2016-12-16 12:00:00,266.97656
2016-12-16 16:00:00,269.8532
2016-12-16 20:00:00,270.5564
2016-12-17 00:00:00,269.4563
2016-12-17 04:00:00,269.12494
2016-12-17 08:00:00,267.28384
2016-12-17 12:00:00,269.24368
2016-12-17 16:00:00,270.15564
2016-12-17 20:00:00,271.65982
2016-12-18 00:00:00,270.04123
2016-12-18 04:00:00,269.38104
2016-12-18 08:00:00,268.23654
2016-12-18 12:00:00,268.4737
2016-12-18 16:00:00,270.34186
2016-12-18 20:00:00,270.53378
2016-12-19 00:00:00,269.66617
2016-12-19 04:00:00,268.52643
2016-12-19 08:00:00,268.70422
2016-12-19 12:00:00,268.4845
2016-12-19 16:00:00,269.88297
2016-12-19 20:00:00,271.00003
2016-12-20 00:00:00,269.20908
2016-12-20 04:00:00,269.03857
2016-12-20 08:00:00,268.27734
2016-12-20 12:00:00,268.40115
2016-12-20 16:00:00,270.40738
2016-12-20 20:00:00,271.02155
2016-12-21 00:00:00,270.34445
2016-12-21 04:00:00,268.93225
2016-12-21 08:00:00,268.04126
2016-12-21 12:00:00,268.25604
2016-12-21 16:00:00,269.85626
2016-12-21 20:00:00,271.09045
2016-12-22 00:00:00,270.9345
2016-12-22 04:00:00,269.33865
2016-12-22 08:00:00,269.75235
2016-12-22 12:00:00,268.07764
2016-12-22 16:00:00,270.7524
2016-12-22 20:00:00,271.54102
2016-12-23 00:00:00,271.33804
2016-12-23 04:00:00,270.94855
2016-12-23 08:00:00,268.2144
2016-12-23 12:00:00,268.79617
2016-12-23 16:00:00,270.93948
2016-12-23 20:00:00,271.03217
2016-12-24 00:00:00,270.2767
2016-12-24 04:00:00,268.32892
2016-12-24 08:00:00,266.83615
2016-12-24 12:00:00,268.2549
2016-12-24 16:00:00,270.1549
2016-12-24 20:00:00,270.1884
2016-12-25 00:00:00,270.65015
2016-12-25 04:00:00,268.58044
2016-12-25 08:00:00,266.5884
2016-12-25 12:00:00,265.49234
2016-12-25 16:00:00,268.21002
2016-12-25 20:00:00,270.24347
2016-12-26 00:00:00,269.0382
2016-12-26 04:00:00,267.39236
2016-12-26 08:00:00,266.32364
2016-12-26 12:00:00,266.13843
2016-12-26 16:00:00,267.7492
2016-12-26 20:00:00,267.77652
2016-12-27 00:00:00,268.35843
2016-12-27 04:00:00,266.9887
2016-12-27 08:00:00,265.6431
2016-12-27 12:00:00,266.29602
2016-12-27 16:00:00,267.50836
2016-12-27 20:00:00,268.9191
2016-12-28 00:00:00,267.40173
2016-12-28 04:00:00,265.90265
2016-12-28 08:00:00,265.09555
2016-12-28 12:00:00,265.2698
2016-12-28 16:00:00,266.04715
2016-12-28 20:00:00,266.38785
2016-12-29 00:00:00,266.3553
2016-12-29 04:00:00,264.8772
2016-12-29 08:00:00,263.65747
2016-12-29 12:00:00,265.11765
2016-12-29 16:00:00,265.80536
2016-12-29 20:00:00,267.57288
2016-12-30 00:00:00,266.31052
2016-12-30 04:00:00,265.43243
2016-12-30 08:00:00,263.96017
2016-12-30 12:00:00,263.71652
2016-12-30 16:00:00,266.0588
2016-12-30 20:00:00,267.7355
2016-12-31 00:00:00,266.17514
2016-12-31 04:00:00,264.6715
2016-12-31 08:00:00,261.8884
2016-12-31 12:00:00,263.44452
2016-12-31 16:00:00,264.32712
2016-12-31 20:00:00,264.57034
2017-01-01 00:00:00,265.52048
2017-01-01 04:00:00,263.89603
2017-01-01 08:00:00,262.5403
2017-01-01 12:00:00,263.384
2017-01-01 16:00:00,265.1051
2017-01-01 20:00:00,268.1904
2017-01-02 00:00:00,265.66608
2017-01-02 04:00:00,264.16458
2017-01-02 08:00:00,263.36914
2017-01-02 12:00:00,263.36307
2017-01-02 16:00:00,265.41193
2017-01-02 20:00:00,267.38312
2017-01-03 00:00:00,266.64514
2017-01-03 04:00:00,264.56085
2017-01-03 08:00:00,262.0617
2017-01-03 12:00:00,263.71973
2017-01-03 16:00:00,265.06476
2017-01-03 20:00:00,267.64005
2017-01-04 00:00:00,265.21527
2017-01-04 04:00:00,263.72186
2017-01-04 08:00:00,262.47366
2017-01-04 12:00:00,263.4145
2017-01-04 16:00:00,264.4327
2017-01-04 20:00:00,266.34805
2017-01-05 00:00:00,266.0582
2017-01-05 04:00:00,263.05585
2017-01-05 08:00:00,262.30957
2017-01-05 12:00:00,263.50928
2017-01-05 16:00:00,266.14197
2017-01-05 20:00:00,266.79874
2017-01-06 00:00:00,265.88818
2017-01-06 04:00:00,263.32715
2017-01-06 08:00:00,261.65137
2017-01-06 12:00:00,263.0531
2017-01-06 16:00:00,265.92273
2017-01-06 20:00:00,267.15005
2017-01-07 00:00:00,265.1535
2017-01-07 04:00:00,263.42587
2017-01-07 08:00:00,262.16376
2017-01-07 12:00:00,262.85074
2017-01-07 16:00:00,264.62753
2017-01-07 20:00:00,265.1814
2017-01-08 00:00:00,265.6412
2017-01-08 04:00:00,262.34378
2017-01-08 08:00:00,262.47217
2017-01-08 12:00:00,262.7485
2017-01-08 16:00:00,263.63177
2017-01-08 20:00:00,267.13028
2017-01-09 00:00:00,264.76483
2017-01-09 04:00:00,261.75723
2017-01-09 08:00:00,261.91647
2017-01-09 12:00:00,262.92746
2017-01-09 16:00:00,265.89093
2017-01-09 20:00:00,265.0819
2017-01-10 00:00:00,264.6722
2017-01-10 04:00:00,263.19928
2017-01-10 08:00:00,261.2714
2017-01-10 12:00:00,262.9726
2017-01-10 16:00:00,263.3528
2017-01-10 20:00:00,266.84448
2017-01-11 00:00:00,264.57666
2017-01-11 04:00:00,261.9778
2017-01-11 08:00:00,260.6098
2017-01-11 12:00:00,263.01114
2017-01-11 16:00:00,265.03223
2017-01-11 20:00:00,266.56378
2017-01-12 00:00:00,263.4082
2017-01-12 04:00:00,261.53867
2017-01-12 08:00:00,261.36023
2017-01-12 12:00:00,261.70496
2017-01-12 16:00:00,263.02182
2017-01-12 20:00:00,265.28796
2017-01-13 00:00:00,263.43286
2017-01-13 04:00:00,261.55164
2017-01-13 08:00:00,260.0218
2017-01-13 12:00:00,260.70874
2017-01-13 16:00:00,263.59366
2017-01-13 20:00:00,264.33
2017-01-14 00:00:00,262.5888
2017-01-14 04:00:00,260.40588
2017-01-14 08:00:00,259.67606
2017-01-14 12:00:00,261.0176
2017-01-14 16:00:00,263.16495
2017-01-14 20:00:00,264.2808
2017-01-15 00:00:00,262.13135
2017-01-15 04:00:00,260.04095
2017-01-15 08:00:00,259.45755
2017-01-15 12:00:00,259.5343
2017-01-15 16:00:00,263.1087
2017-01-15 20:00:00,263.7497
2017-01-16 00:00:00,261.93085
2017-01-16 04:00:00,260.60284
2017-01-16 08:00:00,258.90436
2017-01-16 12:00:00,259.0777
2017-01-16 16:00:00,262.04047
2017-01-16 20:00:00,262.59338
2017-01-17 00:00:00,262.37637
2017-01-17 04:00:00,259.627
2017-01-17 08:00:00,258.2217
2017-01-17 12:00:00,260.32333
2017-01-17 16:00:00,262.69897
2017-01-17 20:00:00,263.43457
2017-01-18 00:00:00,260.9644
2017-01-18 04:00:00,258.8379
2017-01-18 08:00:00,258.3819
2017-01-18 12:00:00,258.95465
2017-01-18 16:00:00,263.02863
2017-01-18 20:00:00,263.3276
2017-01-19 00:00:00,261.6451
2017-01-19 04:00:00,259.16217
2017-01-19 08:00:00,258.15195
2017-01-19 12:00:00,260.81625
2017-01-19 16:00:00,262.57776
2017-01-19 20:00:00,263.79172
2017-01-20 00:00:00,261.94635
2017-01-20 04:00:00,259.82352
2017-01-20 08:00:00,258.28714
2017-01-20 12:00:00,258.92538
2017-01-20 16:00:00,263.4294
2017-01-20 20:00:00,263.74115
2017-01-21 00:00:00,262.8519
2017-01-21 04:00:00,260.02237
2017-01-21 08:00:00,258.90564
2017-01-21 12:00:00,260.58344
2017-01-21 16:00:00,261.96286
2017-01-21 20:00:00,263.0332
2017-01-22 00:00:00,263.20172
2017-01-22 04:00:00,261.22873
2017-01-22 08:00:00,259.9974
2017-01-22 12:00:00,260.64313
2017-01-22 16:00:00,262.23718
2017-01-22 20:00:00,263.686
2017-01-23 00:00:00,262.27832
2017-01-23 04:00:00,260.372
2017-01-23 08:00:00,259.46985
2017-01-23 12:00:00,261.3945
2017-01-23 16:00:00,262.9667
2017-01-23 20:00:00,263.5207
2017-01-24 00:00:00,261.6028
2017-01-24 04:00:00,258.9074
2017-01-24 08:00:00,257.5544
2017-01-24 12:00:00,258.5093
2017-01-24 16:00:00,261.849
2017-01-24 20:00:00,262.2514
2017-01-25 00:00:00,261.8119
2017-01-25 04:00:00,259.23444
2017-01-25 08:00:00,259.1634
2017-01-25 12:00:00,259.45297
2017-01-25 16:00:00,260.9288
2017-01-25 20:00:00,263.34595
2017-01-26 00:00:00,261.18854
2017-01-26 04:00:00,259.72302
2017-01-26 08:00:00,256.92084
2017-01-26 12:00:00,259.0816
2017-01-26 16:00:00,261.95312
2017-01-26 20:00:00,263.14218
2017-01-27 00:00:00,262.0726
2017-01-27 04:00:00,260.6551
2017-01-27 08:00:00,257.7587
2017-01-27 12:00:00,261.23077
2017-01-27 16:00:00,263.66144
2017-01-27 20:00:00,263.3114
2017-01-28 00:00:00,263.99338
2017-01-28 04:00:00,261.22455
2017-01-28 08:00:00,259.61517
2017-01-28 12:00:00,261.94626
2017-01-28 16:00:00,262.8818
2017-01-28 20:00:00,265.09616
2017-01-29 00:00:00,263.84314
2017-01-29 04:00:00,260.311
2017-01-29 08:00:00,259.91437
2017-01-29 12:00:00,260.53693
2017-01-29 16:00:00,262.6085
2017-01-29 20:00:00,263.73932
2017-01-30 00:00:00,262.2668
2017-01-30 04:00:00,259.89606
2017-01-30 08:00:00,258.42554
2017-01-30 12:00:00,260.21243
2017-01-30 16:00:00,262.58688
2017-01-30 20:00:00,263.46045
2017-01-31 00:00:00,262.364
2017-01-31 04:00:00,260.03265
2017-01-31 08:00:00,257.99277
2017-01-31 12:00:00,261.06787
2017-01-31 16:00:00,262.0857
2017-01-31 20:00:00,263.8539
2017-02-01 00:00:00,262.42462
2017-02-01 04:00:00,259.88208
2017-02-01 08:00:00,258.17938
2017-02-01 12:00:00,260.27136
2017-02-01 16:00:00,262.71625
2017-02-01 20:00:00,264.9745
2017-02-02 00:00:00,262.69086
2017-02-02 04:00:00,260.75903
2017-02-02 08:00:00,258.05823
2017-02-02 12:00:00,261.57886
2017-02-02 16:00:00,262.92767
2017-02-02 20:00:00,264.72305
2017-02-03 00:00:00,263.86218
2017-02-03 04:00:00,260.77084
2017-02-03 08:00:00,259.53134
2017-02-03 12:00:00,260.96063
2017-02-03 16:00:00,264.0366
2017-02-03 20:00:00,265.38123
2017-02-04 00:00:00,261.628
2017-02-04 04:00:00,260.31665
2017-02-04 08:00:00,259.2872
2017-02-04 12:00:00,259.89252
2017-02-04 16:00:00,263.8476
2017-02-04 20:00:00,266.49188
2017-02-05 00:00:00,264.71097
2017-02-05 04:00:00,260.19424
2017-02-05 08:00:00,259.67078
2017-02-05 12:00:00,260.98013
2017-02-05 16:00:00,264.20267
2017-02-05 20:00:00,264.87238
2017-02-06 00:00:00,262.20435
2017-02-06 04:00:00,257.68063
2017-02-06 08:00:00,258.09113
2017-02-06 12:00:00,260.35385
2017-02-06 16:00:00,263.2648
2017-02-06 20:00:00,263.64334
2017-02-07 00:00:00,261.68216
2017-02-07 04:00:00,258.62503
2017-02-07 08:00:00,257.27335
2017-02-07 12:00:00,258.325
2017-02-07 16:00:00,260.57178
2017-02-07 20:00:00,263.02057
2017-02-08 00:00:00,262.36115
2017-02-08 04:00:00,257.73486
2017-02-08 08:00:00,256.67004
2017-02-08 12:00:00,259.22574
2017-02-08 16:00:00,262.3426
2017-02-08 20:00:00,263.00232
2017-02-09 00:00:00,260.98846
2017-02-09 04:00:00,258.14886
2017-02-09 08:00:00,258.08676
2017-02-09 12:00:00,258.7401
2017-02-09 16:00:00,262.07712
2017-02-09 20:00:00,263.47766
2017-02-10 00:00:00,262.44952
2017-02-10 04:00:00,259.53964
2017-02-10 08:00:00,257.38382
2017-02-10 12:00:00,258.82205
2017-02-10 16:00:00,263.49323
2017-02-10 20:00:00,264.6829
2017-02-11 00:00:00,264.00943
2017-02-11 04:00:00,259.43195
2017-02-11 08:00:00,258.9373
2017-02-11 12:00:00,260.20264
2017-02-11 16:00:00,263.70578
2017-02-11 20:00:00,263.82703
2017-02-12 00:00:00,262.29428
2017-02-12 04:00:00,259.89304
2017-02-12 08:00:00,257.8514
2017-02-12 12:00:00,259.54883
2017-02-12 16:00:00,263.61356
2017-02-12 20:00:00,264.6556
2017-02-13 00:00:00,262.48856
2017-02-13 04:00:00,259.122
2017-02-13 08:00:00,258.00104
2017-02-13 12:00:00,259.8495
2017-02-13 16:00:00,263.00854
2017-02-13 20:00:00,264.219
2017-02-14 00:00:00,262.52307
2017-02-14 04:00:00,259.3614
2017-02-14 08:00:00,258.33197
2017-02-14 12:00:00,259.42853
2017-02-14 16:00:00,264.08548
2017-02-14 20:00:00,263.64517
2017-02-15 00:00:00,262.40445
2017-02-15 04:00:00,259.1192
2017-02-15 08:00:00,258.6019
2017-02-15 12:00:00,260.84882
2017-02-15 16:00:00,263.26993
2017-02-15 20:00:00,265.53232
2017-02-16 00:00:00,263.5828
2017-02-16 04:00:00,259.6929
2017-02-16 08:00:00,259.24496
2017-02-16 12:00:00,261.05768
2017-02-16 16:00:00,264.29608
