timestamp,value
2014-12-20 00:00:00,20713.967739857428
2014-12-20 00:30:00,18997.588379677312
2014-12-20 01:00:00,17134.97409420928
2014-12-20 01:30:00,15101.057826368427
2014-12-20 02:00:00,12944.311224289548
2014-12-20 02:30:00,10799.601653823023
2014-12-20 03:00:00,8874.562556385954
2014-12-20 03:30:00,7411.449638319112
2014-12-20 04:00:00,6633.469947910683
2014-12-20 04:30:00,6689.28866170212
2014-12-20 05:00:00,7610.514412798209
2014-12-20 05:30:00,9294.079185059763
2014-12-20 06:00:00,11515.274539018306
2014-12-20 06:30:00,13969.381020562825
2014-12-20 07:00:00,16332.395588367765
2014-12-20 07:30:00,18326.301681353412
2014-12-20 08:00:00,19773.002338485498
2014-12-20 08:30:00,20623.830300260248
2014-12-20 09:00:00,20957.75223979624
2014-12-20 09:30:00,20949.38273110386
2014-12-20 10:00:00,20815.62203386749
2014-12-20 10:30:00,20755.10909351066
2014-12-20 11:00:00,20896.32681675944
2014-12-20 11:30:00,21267.68582275465
2014-12-20 12:00:00,21796.91958574435
2014-12-20 12:30:00,22339.242467071916
2014-12-20 13:00:00,22726.043577689743
2014-12-20 13:30:00,22820.446071135
2014-12-20 14:00:00,22564.287683039824
2014-12-20 14:30:00,22003.430757870312
2014-12-20 15:00:00,21284.14856847389
2014-12-20 15:30:00,20621.095608880005
2014-12-20 16:00:00,20244.98364432885
2014-12-20 16:30:00,20343.530220954286
2014-12-20 17:00:00,21011.084316559885
2014-12-20 17:30:00,22220.092306135066
2014-12-20 18:00:00,23821.860946294197
2014-12-20 18:30:00,25576.435760798206
2014-12-20 19:00:00,27203.881440255707
2014-12-20 19:30:00,28443.822867434767
2014-12-20 20:00:00,29108.203608473345
2014-12-20 20:30:00,29114.31352966528
2014-12-20 21:00:00,28490.626095444648
2014-12-20 21:30:00,27355.360869818916
2014-12-20 22:00:00,25874.944482143022
2014-12-20 22:30:00,24214.726896001637
2014-12-20 23:00:00,22496.036278512693
2014-12-20 23:30:00,20771.48753261549
2014-12-21 00:00:00,19025.019754389607
2014-12-21 00:30:00,17195.93915056364
