timestamp,value
2014-12-20 00:00:00,18902.118351509664
2014-12-20 00:30:00,17503.330249236977
2014-12-20 01:00:00,15892.982536328733
2014-12-20 01:30:00,14068.172615923453
2014-12-20 02:00:00,12095.642787343795
2014-12-20 02:30:00,10116.564256042286
2014-12-20 03:00:00,8329.974307233944
2014-12-20 03:30:00,6957.657372434634
2014-12-20 04:00:00,6198.444856831729
2014-12-20 04:30:00,6183.0999233902785
2014-12-20 05:00:00,6941.262512024747
2014-12-20 05:30:00,8389.226272370805
2014-12-20 06:00:00,10342.27209861949
2014-12-20 06:30:00,12549.18900395081
2014-12-20 07:00:00,14741.055071740062
2014-12-20 07:30:00,16682.780601220995
2014-12-20 08:00:00,18215.26756481356
2014-12-20 08:30:00,19278.48491987917
2014-12-20 09:00:00,19910.65840167966
2014-12-20 09:30:00,20224.844612001645
2014-12-20 10:00:00,20369.818028584377
2014-12-20 10:30:00,20485.977208449935
2014-12-20 11:00:00,20667.907195746142
2014-12-20 11:30:00,20943.109239408324
2014-12-20 12:00:00,21271.824318609935
2014-12-20 12:30:00,21567.076415971947
2014-12-20 13:00:00,21728.599021274258
2014-12-20 13:30:00,21680.63451487512
2014-12-20 14:00:00,21402.67258685103
2014-12-20 14:30:00,20944.24039869956
2014-12-20 15:00:00,20419.297562949865
2014-12-20 15:30:00,19981.409926488792
2014-12-20 16:00:00,19786.15581824444
2014-12-20 16:30:00,19950.736118192355
2014-12-20 17:00:00,20521.57616293284
2014-12-20 17:30:00,21458.615567238005
2014-12-20 18:00:00,22640.557809206097
2014-12-20 18:30:00,23889.796646278533
2014-12-20 19:00:00,25010.552090025012
2014-12-20 19:30:00,25830.329437685497
2014-12-20 20:00:00,26234.073100686048
2014-12-20 20:30:00,26182.50788051101
2014-12-20 21:00:00,25710.553717471543
2014-12-20 21:30:00,24907.161334599296
2014-12-20 22:00:00,23882.954091348984
2014-12-20 22:30:00,22735.30160602021
2014-12-20 23:00:00,21521.00946013158
2014-12-20 23:30:00,20244.533553448302
2014-12-21 00:00:00,18865.13822895184
2014-12-21 00:30:00,17320.942462507574
2014-12-21 01:00:00,15562.842699647195
2014-12-21 01:30:00,13588.237689581043
2014-12-21 02:00:00,11464.178672437865
2014-12-21 02:30:00,9332.152593577885
2014-12-21 03:00:00,7391.518459094734
2014-12-21 03:30:00,5864.387564360781
2014-12-21 04:00:00,4949.922466227437
2014-12-21 04:30:00,4779.220897051189
2014-12-21 05:00:00,5382.259901062975
2014-12-21 05:30:00,6675.671874860689
2014-12-21 06:00:00,8475.077202626388
2014-12-21 06:30:00,10529.604225780891
2014-12-21 07:00:00,12570.66928907351
2014-12-21 07:30:00,14363.518978315446
2014-12-21 08:00:00,15749.388677183191
2014-12-21 08:30:00,16668.576982037288
2014-12-21 09:00:00,17159.63460568776
2014-12-21 09:30:00,17335.9375903298
2014-12-21 10:00:00,17346.573453240868
2014-12-21 10:30:00,17332.246542894827
2014-12-21 11:00:00,17387.839618610775
2014-12-21 11:30:00,17541.14276116836
2014-12-21 12:00:00,17752.676114030433
2014-12-21 12:30:00,17935.732399146786
2014-12-21 13:00:00,17990.30269029612
2014-12-21 13:30:00,17840.875097107764
2014-12-21 14:00:00,17467.17251631226
2014-12-21 14:30:00,16918.942160252238
2014-12-21 15:00:00,16310.349939483822
2014-12-21 15:30:00,15795.15368578361
2014-12-21 16:00:00,15529.108880430365
2014-12-21 16:30:00,15629.578243797845
2014-12-21 17:00:00,16143.13320421356
2014-12-21 17:30:00,17029.843325887377
2014-12-21 18:00:00,18168.525546729245
2014-12-21 18:30:00,19381.670290856036
2014-12-21 19:00:00,20473.57718735606
2014-12-21 19:30:00,21271.81389464479
2014-12-21 20:00:00,21661.36976706871
2014-12-21 20:30:00,21602.997019493105
2014-12-21 21:00:00,21131.625412786558
2014-12-21 21:30:00,20336.19788360389
2014-12-21 22:00:00,19327.312432772495
2014-12-21 22:30:00,18202.295830435418
2014-12-21 23:00:00,17017.893454444897
2014-12-21 23:30:00,15778.483824072691
2014-12-22 00:00:00,14443.236953001244
2014-12-22 00:30:00,12950.160815239657
2014-12-22 01:00:00,11250.024501471988
2014-12-22 01:30:00,9340.083418870698
2014-12-22 02:00:00,7287.22989022923
2014-12-22 02:30:00,5232.776818980996
2014-12-22 03:00:00,3375.894539881343
2014-12-22 03:30:00,1938.4915814637516
2014-12-22 04:00:00,1119.5142106101666
2014-12-22 04:30:00,1049.830955442274
2014-12-22 05:00:00,1759.1773855259398
2014-12-22 05:30:00,3163.93282896478
2014-12-22 06:00:00,5079.4537147910105
2014-12-22 06:30:00,7254.59427891445
2014-12-22 07:00:00,9420.487372736368
2014-12-22 07:30:00,11342.087487676996
2014-12-22 08:00:00,12860.330120833822
2014-12-22 08:30:00,13915.207018031644
2014-12-22 09:00:00,14544.95592281783
2014-12-22 09:30:00,14862.634649359146
2014-12-22 10:00:00,15017.008099984552
2014-12-22 10:30:00,15148.45450243403
2014-12-22 11:00:00,15351.527877855493
2014-12-22 11:30:00,15653.687843634638
2014-12-22 12:00:00,16015.123248437836
2014-12-22 12:30:00,16348.795581147308
2014-12-22 13:00:00,16554.365633300444
2014-12-22 13:30:00,16555.993066069164
2014-12-22 14:00:00,16333.07503583138
2014-12-22 14:30:00,15935.036585432046
2014-12-22 15:00:00,15475.725875668059
2014-12-22 15:30:00,15108.588240995676
2014-12-22 16:00:00,14989.072731753991
2014-12-22 16:30:00,15234.24249642071
2014-12-22 17:00:00,15890.377020005104
2014-12-22 17:30:00,16917.262296367448
2014-12-22 18:00:00,18193.44078119969
2014-12-22 18:30:00,19541.138192178958
2014-12-22 19:00:00,20764.39988279506
2014-12-22 19:30:00,21690.550286912374
2014-12-22 20:00:00,22204.34717320435
2014-12-22 20:30:00,22266.323358668036
2014-12-22 21:00:00,21911.201905363967
2014-12-22 21:30:00,21227.732221790364
2014-12-22 22:00:00,20326.3323819671
2014-12-22 22:30:00,19304.163219974063
2014-12-22 23:00:00,18217.818512229835
2014-12-22 23:30:00,17071.539814448388
2014-12-23 00:00:00,15824.375071483088
2014-12-23 00:30:00,14414.225293832846
2014-12-23 01:00:00,12791.767881385233
2014-12-23 01:30:00,10954.181943483378
2014-12-23 02:00:00,8968.298970536453
2014-12-23 02:30:00,6975.386528471816
2014-12-23 03:00:00,5174.585090467712
2014-12-23 03:30:00,3787.7887353658552
2014-12-23 04:00:00,3013.944583387891
2014-12-23 04:30:00,2983.937163526294
2014-12-23 05:00:00,3727.53299660415
2014-12-23 05:30:00,5161.1570692370315
2014-12-23 06:00:00,7100.225893159326
2014-12-23 06:30:00,9293.667884624865
2014-12-23 07:00:00,11472.70380643291
2014-12-23 07:30:00,13402.38939003015
2014-12-23 08:00:00,14923.774255850325
2014-12-23 08:30:00,15976.97668047069
2014-12-23 09:00:00,16600.372832586134
2014-12-23 09:30:00,16907.170300003363
2014-12-23 10:00:00,17046.29453264335
2014-12-23 10:30:00,17158.294474978666
2014-12-23 11:00:00,17337.904402525925
2014-12-23 11:30:00,17612.773069234598
2014-12-23 12:00:00,17943.286664220224
2014-12-23 12:30:00,18242.611521663428
2014-12-23 13:00:00,18410.620067126485
2014-12-23 13:30:00,18371.689652060315
2014-12-23 14:00:00,18105.440433857064
2014-12-23 14:30:00,17661.525010671987
2014-12-23 15:00:00,17154.0228880196
2014-12-23 15:30:00,16736.6137635379
2014-12-23 16:00:00,16564.983294776743
2014-12-23 16:30:00,16756.43270582037
2014-12-23 17:00:00,17357.48025154592
2014-12-23 17:30:00,18328.15061948441
2014-12-23 18:00:00,19547.224118686237
2014-12-23 18:30:00,20837.16272424497
2014-12-23 19:00:00,22002.245706705122
2014-12-23 19:30:00,22870.028345138388
2014-12-23 20:00:00,23325.49546609799
2014-12-23 20:30:00,23329.40245905631
2014-12-23 21:00:00,22916.689795250833
2014-12-23 21:30:00,22176.31847299118
2014-12-23 22:00:00,21218.91170477617
2014-12-23 22:30:00,20141.828405731245
2014-12-23 23:00:00,19001.852797593252
2014-12-23 23:30:00,17803.408696660532
2014-12-24 00:00:00,16505.71760594756
2014-12-24 00:30:00,15046.84490649735
2014-12-24 01:00:00,13377.6227299815
2014-12-24 01:30:00,11495.374863037432
2014-12-24 02:00:00,9467.067039507227
2014-12-24 02:30:00,7434.090293397347
2014-12-24 03:00:00,5595.697487241456
2014-12-24 03:30:00,4173.883746917982
2014-12-24 04:00:00,3367.6856729434203
2014-12-24 04:30:00,3308.065525798307
2014-12-24 05:00:00,4024.855665371235
2014-12-24 05:30:00,5434.534925150696
2014-12-24 06:00:00,7352.561610485867
2014-12-24 06:30:00,9527.893860947634
