timestamp,value
2014-12-20 00:00:00,23543.611296539148
2014-12-20 00:30:00,23436.38516608389
2014-12-20 01:00:00,21170.500110715177
2014-12-20 01:30:00,21007.149442764512
2014-12-20 02:00:00,18827.294415388627
2014-12-20 02:30:00,18628.51833829675
2014-12-20 03:00:00,14779.049797867967
2014-12-20 03:30:00,14454.667682546027
2014-12-20 04:00:00,8133.898082819288
2014-12-20 04:30:00,7782.022259688373
2014-12-20 05:00:00,6359.730411347092
2014-12-20 05:30:00,6026.296639462976
2014-12-20 06:00:00,6466.471926418649
2014-12-20 06:30:00,6136.811499093023
2014-12-20 07:00:00,8508.94377912688
2014-12-20 07:30:00,8714.461240374967
2014-12-20 08:00:00,14956.93717797339
2014-12-20 08:30:00,15160.895292524789
2014-12-20 09:00:00,16186.03182423993
2014-12-20 09:30:00,16494.56719971084
2014-12-20 10:00:00,18762.065604115873
2014-12-20 10:30:00,19157.367616813248
2014-12-20 11:00:00,18899.312635907227
2014-12-20 11:30:00,19294.614648604602
2014-12-20 12:00:00,19675.95919066887
2014-12-20 12:30:00,19805.528738279172
2014-12-20 13:00:00,19947.69230740933
2014-12-20 13:30:00,20035.576463893834
2014-12-20 14:00:00,19947.69230740933
2014-12-20 14:30:00,20035.576463893834
2014-12-20 15:00:00,19155.94862460272
2014-12-20 15:30:00,19237.47835296525
2014-12-20 16:00:00,16633.97114988417
2014-12-20 16:30:00,16444.712411627876
2014-12-20 17:00:00,17299.522834619118
2014-12-20 17:30:00,18056.761668838542
2014-12-20 18:00:00,24948.119953813264
2014-12-20 18:30:00,25256.175817389172
2014-12-20 19:00:00,24975.617386269892
2014-12-20 19:30:00,25277.909311110983
2014-12-20 20:00:00,25468.293675423483
2014-12-20 20:30:00,25769.643817161657
2014-12-20 21:00:00,25487.064369065924
2014-12-20 21:30:00,25746.36369971805
2014-12-20 22:00:00,25469.079385653225
2014-12-20 22:30:00,25728.37871630535
2014-12-20 23:00:00,25061.104290037732
2014-12-20 23:30:00,25278.068710402273
2014-12-21 00:00:00,23543.611296539148
2014-12-21 00:30:00,23436.38516608389
2014-12-21 01:00:00,21170.500110715177
2014-12-21 01:30:00,21007.149442764512
2014-12-21 02:00:00,18827.294415388627
2014-12-21 02:30:00,18628.51833829675
2014-12-21 03:00:00,14779.049797867967
2014-12-21 03:30:00,14454.667682546027
2014-12-21 04:00:00,8133.898082819288
2014-12-21 04:30:00,7782.022259688373
2014-12-21 05:00:00,6356.001125632805
2014-12-21 05:30:00,6022.567353748691
2014-12-21 06:00:00,6462.742640704363
2014-12-21 06:30:00,6133.082213378737
2014-12-21 07:00:00,8508.94377912688
2014-12-21 07:30:00,8714.461240374967
2014-12-21 08:00:00,14792.403656261298
2014-12-21 08:30:00,14996.361770812697
2014-12-21 09:00:00,16021.49830252784
2014-12-21 09:30:00,16330.033677998746
2014-12-21 10:00:00,18739.315296467557
2014-12-21 10:30:00,19165.97454262143
2014-12-21 11:00:00,18876.56232825891
2014-12-21 11:30:00,19303.221574412783
2014-12-21 12:00:00,19849.92153912597
2014-12-21 12:30:00,20013.93631525811
2014-12-21 13:00:00,20082.697895462316
2014-12-21 13:30:00,20170.58205194682
2014-12-21 14:00:00,20082.697895462316
2014-12-21 14:30:00,20170.58205194682
2014-12-21 15:00:00,19290.954212655706
2014-12-21 15:30:00,19372.483941018236
2014-12-21 16:00:00,17786.15496181861
2014-12-21 16:30:00,17596.89622356231
2014-12-21 17:00:00,17546.205766297684
2014-12-21 17:30:00,18303.444600517112
2014-12-21 18:00:00,19346.75271600286
2014-12-21 18:30:00,19386.96188325952
2014-12-21 19:00:00,19306.08919498259
2014-12-21 19:30:00,19340.534423504432
2014-12-21 20:00:00,18513.65265957689
2014-12-21 20:30:00,18548.097888098728
2014-12-21 21:00:00,18497.816865054334
2014-12-21 21:30:00,18532.262093576173
2014-12-21 22:00:00,15503.738851789702
2014-12-21 22:30:00,15506.826846855045
2014-12-21 23:00:00,15203.579020352732
2014-12-21 23:30:00,15177.627722340017
2014-12-22 00:00:00,8818.043107064685
2014-12-22 00:30:00,8749.578345769367
2014-12-22 01:00:00,6614.63043876504
2014-12-22 01:30:00,6614.63043876504
2014-12-22 02:00:00,5071.843055514202
2014-12-22 02:30:00,5067.0276355077385
2014-12-22 03:00:00,5072.669368890013
2014-12-22 03:30:00,5102.585982784987
2014-12-22 04:00:00,5070.417333175727
2014-12-22 04:30:00,5102.585982784987
2014-12-22 05:00:00,5114.711678108648
