datetime,Montreal
2016-10-22 16:00:00,295.7041
2016-10-22 20:00:00,294.43048
2016-10-23 00:00:00,287.29495
2016-10-23 04:00:00,291.09396
2016-10-23 08:00:00,286.54492
2016-10-23 12:00:00,291.633
2016-10-23 16:00:00,294.52344
2016-10-23 20:00:00,293.03314
2016-10-24 00:00:00,288.32767
2016-10-24 04:00:00,291.08752
2016-10-24 08:00:00,286.67593
2016-10-24 12:00:00,292.07925
2016-10-24 16:00:00,294.33832
2016-10-24 20:00:00,292.91843
2016-10-25 00:00:00,288.8538
2016-10-25 04:00:00,287.83826
2016-10-25 08:00:00,286.71423
2016-10-25 12:00:00,289.80585
2016-10-25 16:00:00,294.24603
2016-10-25 20:00:00,292.50424
2016-10-26 00:00:00,288.68524
2016-10-26 04:00:00,290.58536
2016-10-26 08:00:00,286.95157
2016-10-26 12:00:00,292.41556
2016-10-26 16:00:00,294.6771
2016-10-26 20:00:00,294.71542
2016-10-27 00:00:00,289.11618
2016-10-27 04:00:00,290.03818
2016-10-27 08:00:00,286.7906
2016-10-27 12:00:00,291.2554
2016-10-27 16:00:00,292.73883
2016-10-27 20:00:00,294.14233
2016-10-28 00:00:00,286.36334
2016-10-28 04:00:00,290.3821
2016-10-28 08:00:00,287.1603
2016-10-28 12:00:00,289.879
2016-10-28 16:00:00,295.11002
2016-10-28 20:00:00,291.6293
2016-10-29 00:00:00,286.02383
2016-10-29 04:00:00,288.46286
2016-10-29 08:00:00,284.3727
2016-10-29 12:00:00,290.79785
2016-10-29 16:00:00,292.97623
2016-10-29 20:00:00,291.20175
2016-10-30 00:00:00,285.4588
2016-10-30 04:00:00,284.65765
2016-10-30 08:00:00,284.25955
2016-10-30 12:00:00,288.55508
2016-10-30 16:00:00,291.16327
2016-10-30 20:00:00,290.7076
2016-10-31 00:00:00,285.11542
2016-10-31 04:00:00,288.12814
2016-10-31 08:00:00,284.93405
2016-10-31 12:00:00,286.80472
2016-10-31 16:00:00,290.70486
2016-10-31 20:00:00,291.14362
2016-11-01 00:00:00,286.19067
2016-11-01 04:00:00,288.02313
2016-11-01 08:00:00,285.88806
2016-11-01 12:00:00,288.07074
2016-11-01 16:00:00,290.9344
2016-11-01 20:00:00,291.64124
2016-11-02 00:00:00,286.84845
2016-11-02 04:00:00,288.52588
2016-11-02 08:00:00,287.04626
2016-11-02 12:00:00,288.69128
2016-11-02 16:00:00,292.29602
2016-11-02 20:00:00,289.93686
2016-11-03 00:00:00,285.50125
2016-11-03 04:00:00,286.45767
2016-11-03 08:00:00,285.9569
2016-11-03 12:00:00,287.4245
2016-11-03 16:00:00,292.78333
2016-11-03 20:00:00,290.553
2016-11-04 00:00:00,287.65283
2016-11-04 04:00:00,288.88647
2016-11-04 08:00:00,283.94995
2016-11-04 12:00:00,289.08466
2016-11-04 16:00:00,292.44223
2016-11-04 20:00:00,289.80493
2016-11-05 00:00:00,285.63037
2016-11-05 04:00:00,286.81836
2016-11-05 08:00:00,284.274
2016-11-05 12:00:00,285.59924
2016-11-05 16:00:00,289.38498
2016-11-05 20:00:00,287.67432
2016-11-06 00:00:00,282.73828
2016-11-06 04:00:00,286.38016
2016-11-06 08:00:00,283.39005
2016-11-06 12:00:00,284.95227
2016-11-06 16:00:00,289.171
2016-11-06 20:00:00,288.37653
2016-11-07 00:00:00,285.87448
2016-11-07 04:00:00,285.16174
2016-11-07 08:00:00,283.86572
2016-11-07 12:00:00,285.22382
2016-11-07 16:00:00,291.9285
2016-11-07 20:00:00,287.252
2016-11-08 00:00:00,285.58633
2016-11-08 04:00:00,287.88394
2016-11-08 08:00:00,285.38358
2016-11-08 12:00:00,287.38824
2016-11-08 16:00:00,290.24
2016-11-08 20:00:00,289.18948
2016-11-09 00:00:00,284.528
2016-11-09 04:00:00,286.10565
2016-11-09 08:00:00,285.6578
2016-11-09 12:00:00,286.00018
2016-11-09 16:00:00,289.14313
2016-11-09 20:00:00,289.46686
2016-11-10 00:00:00,288.85934
2016-11-10 04:00:00,286.6866
2016-11-10 08:00:00,284.13904
2016-11-10 12:00:00,287.5428
2016-11-10 16:00:00,289.51385
2016-11-10 20:00:00,288.9343
2016-11-11 00:00:00,287.1167
2016-11-11 04:00:00,286.83228
2016-11-11 08:00:00,284.7177
2016-11-11 12:00:00,287.28088
2016-11-11 16:00:00,288.98062
2016-11-11 20:00:00,287.1905
2016-11-12 00:00:00,284.46313
2016-11-12 04:00:00,286.02963
2016-11-12 08:00:00,285.05536
2016-11-12 12:00:00,285.1989
2016-11-12 16:00:00,289.8622
2016-11-12 20:00:00,286.83585
2016-11-13 00:00:00,283.53772
2016-11-13 04:00:00,284.3833
2016-11-13 08:00:00,282.54742
2016-11-13 12:00:00,286.04462
2016-11-13 16:00:00,287.19516
2016-11-13 20:00:00,285.74045
2016-11-14 00:00:00,281.44147
2016-11-14 04:00:00,282.9009
2016-11-14 08:00:00,282.9807
2016-11-14 12:00:00,283.8574
2016-11-14 16:00:00,286.51526
2016-11-14 20:00:00,285.86975
2016-11-15 00:00:00,284.9701
2016-11-15 04:00:00,284.24506
2016-11-15 08:00:00,282.83734
2016-11-15 12:00:00,284.51614
2016-11-15 16:00:00,286.79965
2016-11-15 20:00:00,285.08817
2016-11-16 00:00:00,286.05142
2016-11-16 04:00:00,285.69424
2016-11-16 08:00:00,282.99442
2016-11-16 12:00:00,284.66586
2016-11-16 16:00:00,289.34235
2016-11-16 20:00:00,285.7285
2016-11-17 00:00:00,284.4793
2016-11-17 04:00:00,284.48526
2016-11-17 08:00:00,284.06976
2016-11-17 12:00:00,285.8385
2016-11-17 16:00:00,289.03497
