timestamp,value
2014-12-20 00:00:00,23731.613
2014-12-20 00:30:00,22539.65
2014-12-20 01:00:00,20756.062
2014-12-20 01:30:00,18867.457
2014-12-20 02:00:00,17077.607
2014-12-20 02:30:00,15499.106
2014-12-20 03:00:00,13787.563
2014-12-20 03:30:00,12006.297
2014-12-20 04:00:00,10168.381
2014-12-20 04:30:00,8398.98
2014-12-20 05:00:00,6865.7305
2014-12-20 05:30:00,6215.2656
2014-12-20 06:00:00,6466.041
2014-12-20 06:30:00,7428.955
2014-12-20 07:00:00,8812.643
2014-12-20 07:30:00,10444.881
2014-12-20 08:00:00,12240.348
2014-12-20 08:30:00,13804.891
2014-12-20 09:00:00,14699.504
2014-12-20 09:30:00,15257.376
2014-12-20 10:00:00,15660.252
2014-12-20 10:30:00,15766.268
2014-12-20 11:00:00,16136.213
2014-12-20 11:30:00,16656.121
2014-12-20 12:00:00,17210.113
2014-12-20 12:30:00,18134.02
2014-12-20 13:00:00,18969.783
2014-12-20 13:30:00,19722.857
2014-12-20 14:00:00,20286.943
2014-12-20 14:30:00,20457.9
2014-12-20 15:00:00,19902.031
2014-12-20 15:30:00,19170.668
2014-12-20 16:00:00,18367.496
2014-12-20 16:30:00,17856.592
2014-12-20 17:00:00,17984.273
2014-12-20 17:30:00,18832.945
2014-12-20 18:00:00,20058.86
2014-12-20 18:30:00,21123.23
2014-12-20 19:00:00,22131.332
2014-12-20 19:30:00,22308.88
2014-12-20 20:00:00,22332.582
2014-12-20 20:30:00,22172.514
2014-12-20 21:00:00,22051.674
2014-12-20 21:30:00,22122.36
2014-12-20 22:00:00,22314.637
2014-12-20 22:30:00,22443.645
2014-12-20 23:00:00,22512.855
2014-12-20 23:30:00,22278.625
2014-12-21 00:00:00,21713.072
2014-12-21 00:30:00,20974.691
2014-12-21 01:00:00,19633.922
2014-12-21 01:30:00,18213.137
2014-12-21 02:00:00,16812.607
2014-12-21 02:30:00,15507.252
2014-12-21 03:00:00,14309.004
2014-12-21 03:30:00,12915.549
2014-12-21 04:00:00,11303.244
2014-12-21 04:30:00,9587.449
2014-12-21 05:00:00,8068.623
2014-12-21 05:30:00,7189.6836
2014-12-21 06:00:00,6844.877
2014-12-21 06:30:00,7305.549
2014-12-21 07:00:00,8292.029
2014-12-21 07:30:00,9345.178
2014-12-21 08:00:00,10489.854
2014-12-21 08:30:00,11610.852
2014-12-21 09:00:00,12057.861
2014-12-21 09:30:00,12694.816
2014-12-21 10:00:00,13138.712
2014-12-21 10:30:00,13866.744
2014-12-21 11:00:00,14262.445
2014-12-21 11:30:00,15012.105
2014-12-21 12:00:00,15766.066
2014-12-21 12:30:00,16699.66
2014-12-21 13:00:00,17535.82
2014-12-21 13:30:00,18516.875
2014-12-21 14:00:00,19221.52
2014-12-21 14:30:00,19603.723
2014-12-21 15:00:00,19625.83
2014-12-21 15:30:00,19001.48
2014-12-21 16:00:00,18490.168
2014-12-21 16:30:00,17830.047
