datetime,Montreal
2016-10-22 16:00:00,281.91577
2016-10-22 20:00:00,282.16986
2016-10-23 00:00:00,281.571
2016-10-23 04:00:00,280.28564
2016-10-23 08:00:00,276.33032
2016-10-23 12:00:00,275.71347
2016-10-23 16:00:00,281.33713
2016-10-23 20:00:00,280.3525
2016-10-24 00:00:00,280.19162
2016-10-24 04:00:00,280.23465
2016-10-24 08:00:00,279.06235
2016-10-24 12:00:00,280.44635
2016-10-24 16:00:00,280.55472
2016-10-24 20:00:00,284.872
2016-10-25 00:00:00,280.25888
2016-10-25 04:00:00,281.8229
2016-10-25 08:00:00,280.0355
2016-10-25 12:00:00,283.18622
2016-10-25 16:00:00,286.48483
2016-10-25 20:00:00,286.59885
2016-10-26 00:00:00,284.41953
2016-10-26 04:00:00,282.28397
2016-10-26 08:00:00,280.11078
2016-10-26 12:00:00,281.2586
2016-10-26 16:00:00,288.49612
2016-10-26 20:00:00,288.61896
2016-10-27 00:00:00,282.57828
2016-10-27 04:00:00,282.05997
2016-10-27 08:00:00,277.6656
2016-10-27 12:00:00,284.06998
2016-10-27 16:00:00,290.2822
2016-10-27 20:00:00,288.96106
2016-10-28 00:00:00,282.97498
2016-10-28 04:00:00,282.15204
2016-10-28 08:00:00,277.74716
2016-10-28 12:00:00,280.9952
2016-10-28 16:00:00,285.97998
2016-10-28 20:00:00,284.71765
2016-10-29 00:00:00,282.89188
2016-10-29 04:00:00,281.9368
2016-10-29 08:00:00,278.60434
2016-10-29 12:00:00,282.04327
2016-10-29 16:00:00,284.9508
2016-10-29 20:00:00,281.82968
2016-10-30 00:00:00,281.11282
2016-10-30 04:00:00,282.88498
2016-10-30 08:00:00,279.3155
2016-10-30 12:00:00,283.05255
2016-10-30 16:00:00,285.75845
2016-10-30 20:00:00,284.13675
2016-10-31 00:00:00,283.8241
2016-10-31 04:00:00,284.8784
2016-10-31 08:00:00,281.30722
2016-10-31 12:00:00,284.73453
2016-10-31 16:00:00,287.24567
2016-10-31 20:00:00,287.84497
2016-11-01 00:00:00,281.93726
2016-11-01 04:00:00,282.46725
2016-11-01 08:00:00,285.06976
2016-11-01 12:00:00,286.61932
2016-11-01 16:00:00,287.8875
2016-11-01 20:00:00,285.7142
2016-11-02 00:00:00,284.78284
2016-11-02 04:00:00,285.8836
2016-11-02 08:00:00,281.21838
2016-11-02 12:00:00,284.72705
2016-11-02 16:00:00,290.92773
2016-11-02 20:00:00,288.60178
2016-11-03 00:00:00,285.59317
2016-11-03 04:00:00,282.60706
2016-11-03 08:00:00,280.28043
2016-11-03 12:00:00,282.74768
2016-11-03 16:00:00,287.47174
2016-11-03 20:00:00,283.10077
2016-11-04 00:00:00,281.25055
2016-11-04 04:00:00,278.73285
2016-11-04 08:00:00,276.07175
2016-11-04 12:00:00,275.2789
2016-11-04 16:00:00,278.50146
2016-11-04 20:00:00,277.15546
2016-11-05 00:00:00,275.29718
2016-11-05 04:00:00,274.6117
2016-11-05 08:00:00,270.27054
2016-11-05 12:00:00,271.39676
2016-11-05 16:00:00,276.41467
2016-11-05 20:00:00,274.05603
2016-11-06 00:00:00,274.10733
2016-11-06 04:00:00,276.01328
2016-11-06 08:00:00,270.58667
2016-11-06 12:00:00,270.3896
2016-11-06 16:00:00,275.44376
2016-11-06 20:00:00,275.05707
2016-11-07 00:00:00,275.0648
2016-11-07 04:00:00,271.20883
2016-11-07 08:00:00,271.01822
2016-11-07 12:00:00,271.7939
2016-11-07 16:00:00,273.1221
2016-11-07 20:00:00,273.5879
2016-11-08 00:00:00,272.17206
2016-11-08 04:00:00,273.00836
2016-11-08 08:00:00,271.2104
2016-11-08 12:00:00,274.18564
2016-11-08 16:00:00,273.20816
2016-11-08 20:00:00,274.77686
2016-11-09 00:00:00,276.45142
2016-11-09 04:00:00,274.75305
2016-11-09 08:00:00,273.13528
2016-11-09 12:00:00,276.88834
2016-11-09 16:00:00,277.65427
2016-11-09 20:00:00,277.31122
2016-11-10 00:00:00,273.82812
2016-11-10 04:00:00,275.03253
2016-11-10 08:00:00,271.65533
2016-11-10 12:00:00,278.2121
2016-11-10 16:00:00,279.22882
2016-11-10 20:00:00,278.22742
2016-11-11 00:00:00,276.70468
2016-11-11 04:00:00,278.69955
2016-11-11 08:00:00,272.5858
2016-11-11 12:00:00,276.75262
2016-11-11 16:00:00,279.92203
2016-11-11 20:00:00,278.56436
2016-11-12 00:00:00,275.37308
2016-11-12 04:00:00,277.61615
2016-11-12 08:00:00,273.50284
2016-11-12 12:00:00,279.7004
2016-11-12 16:00:00,279.3432
2016-11-12 20:00:00,276.94653
2016-11-13 00:00:00,276.61008
2016-11-13 04:00:00,278.45816
2016-11-13 08:00:00,273.35327
2016-11-13 12:00:00,278.19345
2016-11-13 16:00:00,279.60593
2016-11-13 20:00:00,278.51147
2016-11-14 00:00:00,275.52448
2016-11-14 04:00:00,275.58847
2016-11-14 08:00:00,271.50076
2016-11-14 12:00:00,277.51044
2016-11-14 16:00:00,278.5994
2016-11-14 20:00:00,276.1611
2016-11-15 00:00:00,275.43976
2016-11-15 04:00:00,276.80334
2016-11-15 08:00:00,271.08844
2016-11-15 12:00:00,274.15668
2016-11-15 16:00:00,273.5685
2016-11-15 20:00:00,275.7667
2016-11-16 00:00:00,273.10452
2016-11-16 04:00:00,273.09335
2016-11-16 08:00:00,273.0131
2016-11-16 12:00:00,274.9421
2016-11-16 16:00:00,275.9805
2016-11-16 20:00:00,276.37088
2016-11-17 00:00:00,272.10684
2016-11-17 04:00:00,274.24597
2016-11-17 08:00:00,270.1366
2016-11-17 12:00:00,273.2709
2016-11-17 16:00:00,276.0356
2016-11-17 20:00:00,274.01437
2016-11-18 00:00:00,275.08273
2016-11-18 04:00:00,270.3073
2016-11-18 08:00:00,268.22537
2016-11-18 12:00:00,271.5075
2016-11-18 16:00:00,275.0497
2016-11-18 20:00:00,274.6357
2016-11-19 00:00:00,272.9225
2016-11-19 04:00:00,270.46936
2016-11-19 08:00:00,268.0246
2016-11-19 12:00:00,271.32205
2016-11-19 16:00:00,272.37006
2016-11-19 20:00:00,273.19156
2016-11-20 00:00:00,269.95038
2016-11-20 04:00:00,269.9261
2016-11-20 08:00:00,266.32495
2016-11-20 12:00:00,270.70056
2016-11-20 16:00:00,271.87564
2016-11-20 20:00:00,270.44412
2016-11-21 00:00:00,268.22894
2016-11-21 04:00:00,268.80573
2016-11-21 08:00:00,264.51093
2016-11-21 12:00:00,267.45096
2016-11-21 16:00:00,267.7589
2016-11-21 20:00:00,268.69894
2016-11-22 00:00:00,266.65356
2016-11-22 04:00:00,267.36618
2016-11-22 08:00:00,262.47235
2016-11-22 12:00:00,267.54648
2016-11-22 16:00:00,268.54282
2016-11-22 20:00:00,269.3861
2016-11-23 00:00:00,268.9339
2016-11-23 04:00:00,266.3179
2016-11-23 08:00:00,265.98123
2016-11-23 12:00:00,267.88113
2016-11-23 16:00:00,273.65036
2016-11-23 20:00:00,274.05753
2016-11-24 00:00:00,269.5305
2016-11-24 04:00:00,268.3559
2016-11-24 08:00:00,265.24658
2016-11-24 12:00:00,272.68848
2016-11-24 16:00:00,275.7156
2016-11-24 20:00:00,275.09494
2016-11-25 00:00:00,269.14987
2016-11-25 04:00:00,269.16934
2016-11-25 08:00:00,266.42795
2016-11-25 12:00:00,269.5096
2016-11-25 16:00:00,273.0189
2016-11-25 20:00:00,272.5632
2016-11-26 00:00:00,269.77142
2016-11-26 04:00:00,271.72
2016-11-26 08:00:00,272.05032
2016-11-26 12:00:00,273.89072
2016-11-26 16:00:00,274.01566
2016-11-26 20:00:00,274.20602
2016-11-27 00:00:00,275.3439
2016-11-27 04:00:00,274.66898
2016-11-27 08:00:00,270.0507
2016-11-27 12:00:00,274.6517
2016-11-27 16:00:00,275.0452
2016-11-27 20:00:00,273.08118
2016-11-28 00:00:00,273.24353
2016-11-28 04:00:00,274.3679
2016-11-28 08:00:00,268.57434
2016-11-28 12:00:00,273.94214
2016-11-28 16:00:00,273.62872
2016-11-28 20:00:00,271.09076
2016-11-29 00:00:00,271.63742
2016-11-29 04:00:00,269.07184
2016-11-29 08:00:00,267.62418
2016-11-29 12:00:00,268.77643
2016-11-29 16:00:00,270.23566
2016-11-29 20:00:00,272.99603
2016-11-30 00:00:00,270.85318
2016-11-30 04:00:00,268.21692
2016-11-30 08:00:00,269.7733
2016-11-30 12:00:00,269.28036
2016-11-30 16:00:00,271.60608
2016-11-30 20:00:00,270.59827
2016-12-01 00:00:00,270.5307
2016-12-01 04:00:00,269.75027
2016-12-01 08:00:00,268.704
2016-12-01 12:00:00,267.15628
2016-12-01 16:00:00,270.9785
2016-12-01 20:00:00,270.46042
2016-12-02 00:00:00,266.7881
2016-12-02 04:00:00,267.91727
2016-12-02 08:00:00,268.12775
2016-12-02 12:00:00,270.38922
2016-12-02 16:00:00,268.98807
2016-12-02 20:00:00,267.104
2016-12-03 00:00:00,270.11566
2016-12-03 04:00:00,267.74387
2016-12-03 08:00:00,265.83075
2016-12-03 12:00:00,267.42426
2016-12-03 16:00:00,268.48108
2016-12-03 20:00:00,268.2763
2016-12-04 00:00:00,267.4545
2016-12-04 04:00:00,269.77713
2016-12-04 08:00:00,264.5479
2016-12-04 12:00:00,267.5137
2016-12-04 16:00:00,266.8399
2016-12-04 20:00:00,264.08185
2016-12-05 00:00:00,263.9719
2016-12-05 04:00:00,265.63852
2016-12-05 08:00:00,262.15292
2016-12-05 12:00:00,264.82303
2016-12-05 16:00:00,264.70337
2016-12-05 20:00:00,265.04608
2016-12-06 00:00:00,265.3371
2016-12-06 04:00:00,263.35968
2016-12-06 08:00:00,263.17538
2016-12-06 12:00:00,264.4303
2016-12-06 16:00:00,266.92828
2016-12-06 20:00:00,265.34528
2016-12-07 00:00:00,266.46753
2016-12-07 04:00:00,261.88174
2016-12-07 08:00:00,261.2751
2016-12-07 12:00:00,263.0358
2016-12-07 16:00:00,266.56296
2016-12-07 20:00:00,263.2211
2016-12-08 00:00:00,264.23654
2016-12-08 04:00:00,261.44586
2016-12-08 08:00:00,261.31378
2016-12-08 12:00:00,266.2007
2016-12-08 16:00:00,270.06308
2016-12-08 20:00:00,264.22922
2016-12-09 00:00:00,262.35446
2016-12-09 04:00:00,262.62042
2016-12-09 08:00:00,263.54153
2016-12-09 12:00:00,269.9388
2016-12-09 16:00:00,271.21332
2016-12-09 20:00:00,265.67133
2016-12-10 00:00:00,267.26584
2016-12-10 04:00:00,268.26917
2016-12-10 08:00:00,266.56357
2016-12-10 12:00:00,271.32373
2016-12-10 16:00:00,269.86444
2016-12-10 20:00:00,266.22598
2016-12-11 00:00:00,267.29092
2016-12-11 04:00:00,269.51913
2016-12-11 08:00:00,269.61893
2016-12-11 12:00:00,271.70663
2016-12-11 16:00:00,269.8261
2016-12-11 20:00:00,267.32635
2016-12-12 00:00:00,271.67206
2016-12-12 04:00:00,271.3682
2016-12-12 08:00:00,269.17566
2016-12-12 12:00:00,272.493
2016-12-12 16:00:00,268.99094
2016-12-12 20:00:00,267.3632
2016-12-13 00:00:00,269.78326
2016-12-13 04:00:00,270.924
2016-12-13 08:00:00,267.53888
2016-12-13 12:00:00,269.75333
2016-12-13 16:00:00,273.19235
2016-12-13 20:00:00,268.36334
2016-12-14 00:00:00,270.2336
2016-12-14 04:00:00,268.70645
2016-12-14 08:00:00,265.72876
2016-12-14 12:00:00,269.40378
2016-12-14 16:00:00,270.55548
2016-12-14 20:00:00,266.61942
2016-12-15 00:00:00,269.79507
2016-12-15 04:00:00,269.54163
2016-12-15 08:00:00,263.4757
2016-12-15 12:00:00,269.00555
2016-12-15 16:00:00,268.77448
2016-12-15 20:00:00,268.1036
2016-12-16 00:00:00,268.331
2016-12-16 04:00:00,267.71323
2016-12-16 08:00:00,263.12732
2016-12-16 12:00:00,265.89023
2016-12-16 16:00:00,269.23065
2016-12-16 20:00:00,265.78564
2016-12-17 00:00:00,267.528
2016-12-17 04:00:00,263.85892
2016-12-17 08:00:00,262.6606
2016-12-17 12:00:00,263.94666
2016-12-17 16:00:00,267.19275
2016-12-17 20:00:00,266.7568
2016-12-18 00:00:00,267.51254
2016-12-18 04:00:00,269.6297
2016-12-18 08:00:00,261.83807
2016-12-18 12:00:00,265.24008
2016-12-18 16:00:00,263.8665
2016-12-18 20:00:00,262.8185
2016-12-19 00:00:00,265.81592
2016-12-19 04:00:00,265.15384
2016-12-19 08:00:00,259.80103
2016-12-19 12:00:00,264.85757
2016-12-19 16:00:00,263.62524
2016-12-19 20:00:00,266.59332
2016-12-20 00:00:00,266.19022
2016-12-20 04:00:00,263.57907
2016-12-20 08:00:00,260.34833
2016-12-20 12:00:00,266.61703
2016-12-20 16:00:00,266.74338
2016-12-20 20:00:00,268.14023
2016-12-21 00:00:00,264.48798
2016-12-21 04:00:00,264.7268
2016-12-21 08:00:00,263.99237
2016-12-21 12:00:00,267.3431
2016-12-21 16:00:00,268.8198
2016-12-21 20:00:00,265.5487
2016-12-22 00:00:00,265.59143
2016-12-22 04:00:00,265.45395
2016-12-22 08:00:00,263.21848
