timestamp,value
2014-12-20 00:00:00,48894.29054681203
2014-12-20 00:30:00,47316.8045293239
2014-12-20 01:00:00,45519.06428036219
2014-12-20 01:30:00,43499.02696953703
2014-12-20 02:00:00,41332.241579312344
2014-12-20 02:30:00,39175.6907958149
2014-12-20 03:00:00,37247.91654495711
2014-12-20 03:30:00,35789.102347498076
2014-12-20 04:00:00,35010.40679227388
2014-12-20 04:30:00,35045.10675280348
2014-12-20 05:00:00,35914.1056799766
2014-12-20 05:30:00,37515.04485084864
2014-12-20 06:00:00,39638.459686559356
2014-12-20 06:30:00,42007.64973186484
2014-12-20 07:00:00,44332.94886025329
2014-12-20 07:30:00,46367.460988536826
2014-12-20 08:00:00,47951.01823215619
2014-12-20 08:30:00,49032.20471103784
2014-12-20 09:00:00,49663.95868608505
2014-12-20 09:30:00,49975.028542063475
2014-12-20 10:00:00,50125.64109893266
2014-12-20 10:30:00,50259.55701448534
2014-12-20 11:00:00,50465.25705083317
2014-12-20 11:30:00,50756.20822206075
2014-12-20 12:00:00,51074.77539998816
2014-12-20 12:30:00,51317.82871836476
2014-12-20 13:00:00,51376.19808421722
2014-12-20 13:30:00,51176.41538020382
2014-12-20 14:00:00,50712.64025596701
2014-12-20 14:30:00,50059.41172047315
2014-12-20 15:00:00,49361.14765210227
2014-12-20 15:30:00,48800.69445605008
2014-12-20 16:00:00,48554.98675046333
2014-12-20 16:30:00,48749.46305940639
2014-12-20 17:00:00,49423.337488332036
2014-12-20 17:30:00,50515.033194112
2014-12-20 18:00:00,51871.79813720471
2014-12-20 18:30:00,53281.17136264131
2014-12-20 19:00:00,54516.2556666652
2014-12-20 19:30:00,55383.209618930865
2014-12-20 20:00:00,55758.93973832819
2014-12-20 20:30:00,55609.752874222926
2014-12-20 21:00:00,54986.954279105244
2014-12-20 21:30:00,54001.625080481506
2014-12-20 22:00:00,52786.387595465865
2014-12-20 22:30:00,51455.35752121457
2014-12-20 23:00:00,50073.772009235385
2014-12-20 23:30:00,48645.89804675823
2014-12-21 00:00:00,47124.555966393375
