datetime,Montreal
2016-10-22 16:00:00,288.27613600434694
2016-10-22 20:00:00,288.2983212142965
2016-10-23 00:00:00,286.96112923805754
2016-10-23 04:00:00,285.85676107128916
2016-10-23 08:00:00,285.0292001290253
2016-10-23 12:00:00,286.61078943355
2016-10-23 16:00:00,288.28061244513503
2016-10-23 20:00:00,288.340991421508
2016-10-24 00:00:00,285.54642980460875
2016-10-24 04:00:00,284.5942227733009
2016-10-24 08:00:00,283.52822630547087
2016-10-24 12:00:00,285.8668099849856
2016-10-24 16:00:00,287.65430411103085
2016-10-24 20:00:00,287.8999565243876
2016-10-25 00:00:00,285.56297040489176
2016-10-25 04:00:00,284.60016271237987
2016-10-25 08:00:00,283.5277025096018
2016-10-25 12:00:00,285.88571345381354
2016-10-25 16:00:00,287.62630206938945
2016-10-25 20:00:00,287.9173355414171
2016-10-26 00:00:00,285.6815642462897
2016-10-26 04:00:00,284.6422839980443
2016-10-26 08:00:00,283.59083007760967
2016-10-26 12:00:00,285.77070583520793
2016-10-26 16:00:00,287.5767125791347
2016-10-26 20:00:00,287.89354508649615
2016-10-27 00:00:00,285.73210229005304
2016-10-27 04:00:00,284.64463912091026
2016-10-27 08:00:00,283.7157630426691
2016-10-27 12:00:00,285.75225398118414
2016-10-27 16:00:00,287.44790462950647
2016-10-27 20:00:00,287.64882350152527
2016-10-28 00:00:00,285.9354320065388
2016-10-28 04:00:00,284.71810778658636
2016-10-28 08:00:00,283.8192812045687
2016-10-28 12:00:00,285.7895038936454
2016-10-28 16:00:00,287.44451826377735
2016-10-28 20:00:00,287.6772809834321
2016-10-29 00:00:00,285.565286162932
2016-10-29 04:00:00,284.3268801776975
2016-10-29 08:00:00,283.45196213336686
2016-10-29 12:00:00,285.6524394652483
2016-10-29 16:00:00,287.26449923459904
2016-10-29 20:00:00,287.4521195903679
2016-10-30 00:00:00,285.4459526877374
2016-10-30 04:00:00,284.2185957466545
2016-10-30 08:00:00,283.4993020156936
2016-10-30 12:00:00,285.5589566683042
2016-10-30 16:00:00,287.30680876974225
2016-10-30 20:00:00,287.44516788101976
2016-10-31 00:00:00,284.7260904626893
2016-10-31 04:00:00,283.6422722066211
2016-10-31 08:00:00,282.7018189229349
2016-10-31 12:00:00,285.2335524879415
2016-10-31 16:00:00,286.78251928236136
2016-10-31 20:00:00,287.0802608568371
2016-11-01 00:00:00,284.0134365479937
2016-11-01 04:00:00,283.2695802570204
2016-11-01 08:00:00,282.7006309973756
2016-11-01 12:00:00,284.4367755933973
2016-11-01 16:00:00,285.687187701454
2016-11-01 20:00:00,285.5473215669891
2016-11-02 00:00:00,283.99158506958526
2016-11-02 04:00:00,283.2847216612479
2016-11-02 08:00:00,282.74963291050545
2016-11-02 12:00:00,283.9433177162731
2016-11-02 16:00:00,285.26092060262556
2016-11-02 20:00:00,285.162468729269
2016-11-03 00:00:00,284.0201849467191
2016-11-03 04:00:00,283.2785234733778
2016-11-03 08:00:00,282.77384663721654
2016-11-03 12:00:00,283.9130726714212
2016-11-03 16:00:00,285.2190519207641
2016-11-03 20:00:00,285.0498479118003
2016-11-04 00:00:00,283.69984404647556
2016-11-04 04:00:00,282.87560890194425
2016-11-04 08:00:00,282.3592367497879
2016-11-04 12:00:00,283.6057722770114
2016-11-04 16:00:00,284.75844395587285
2016-11-04 20:00:00,284.6203067921922
2016-11-05 00:00:00,283.70237113625336
2016-11-05 04:00:00,282.84842319942175
2016-11-05 08:00:00,282.3973504585955
2016-11-05 12:00:00,283.4919455934662
2016-11-05 16:00:00,284.73916308407456
2016-11-05 20:00:00,284.6047973045462
2016-11-06 00:00:00,283.5448024241108
2016-11-06 04:00:00,282.66731141427204
2016-11-06 08:00:00,282.3837733281785
2016-11-06 12:00:00,283.4133724531898
2016-11-06 16:00:00,284.88255291448627
2016-11-06 20:00:00,284.69829506608176
2016-11-07 00:00:00,282.0051777053511
2016-11-07 04:00:00,281.2413569209463
2016-11-07 08:00:00,280.83137372321477
2016-11-07 12:00:00,283.05316985981585
2016-11-07 16:00:00,284.1223840145076
2016-11-07 20:00:00,283.8796786775081
2016-11-08 00:00:00,282.0064054606708
2016-11-08 04:00:00,281.2091294149594
2016-11-08 08:00:00,280.7823545433615
2016-11-08 12:00:00,282.9996337891856
2016-11-08 16:00:00,284.0952612503257
2016-11-08 20:00:00,283.87413592024774
2016-11-09 00:00:00,282.08016454794347
2016-11-09 04:00:00,281.27726844547476
2016-11-09 08:00:00,280.9382052103423
2016-11-09 12:00:00,282.4472228869959
