datetime,Montreal
2016-10-22 16:00:00,284.13278
2016-10-22 20:00:00,282.45984
2016-10-23 00:00:00,281.5716
2016-10-23 04:00:00,280.11584
2016-10-23 08:00:00,280.2992
2016-10-23 12:00:00,281.43173
2016-10-23 16:00:00,283.2922
2016-10-23 20:00:00,282.8524
2016-10-24 00:00:00,280.794
2016-10-24 04:00:00,279.32056
2016-10-24 08:00:00,279.41837
2016-10-24 12:00:00,280.56628
2016-10-24 16:00:00,282.51248
2016-10-24 20:00:00,282.16
2016-10-25 00:00:00,280.72568
2016-10-25 04:00:00,279.10544
2016-10-25 08:00:00,279.33453
2016-10-25 12:00:00,280.94128
2016-10-25 16:00:00,281.994
2016-10-25 20:00:00,281.8218
2016-10-26 00:00:00,280.81293
2016-10-26 04:00:00,278.9224
2016-10-26 08:00:00,279.36597
2016-10-26 12:00:00,280.79474
2016-10-26 16:00:00,282.84827
2016-10-26 20:00:00,282.42075
2016-10-27 00:00:00,280.0311
2016-10-27 04:00:00,279.06494
2016-10-27 08:00:00,278.16183
2016-10-27 12:00:00,280.49786
2016-10-27 16:00:00,281.76517
2016-10-27 20:00:00,281.20737
2016-10-28 00:00:00,278.9391
2016-10-28 04:00:00,278.68597
2016-10-28 08:00:00,278.98077
2016-10-28 12:00:00,279.87515
2016-10-28 16:00:00,280.15298
2016-10-28 20:00:00,281.03894
2016-10-29 00:00:00,279.67987
2016-10-29 04:00:00,278.49237
2016-10-29 08:00:00,278.42395
2016-10-29 12:00:00,279.66727
2016-10-29 16:00:00,281.02475
2016-10-29 20:00:00,281.0518
2016-10-30 00:00:00,279.51282
2016-10-30 04:00:00,278.14304
2016-10-30 08:00:00,278.47913
2016-10-30 12:00:00,280.02652
2016-10-30 16:00:00,280.7697
2016-10-30 20:00:00,280.58417
2016-10-31 00:00:00,279.08377
2016-10-31 04:00:00,277.53778
2016-10-31 08:00:00,277.72455
2016-10-31 12:00:00,278.66293
2016-10-31 16:00:00,280.82535
2016-10-31 20:00:00,280.56888
2016-11-01 00:00:00,278.96317
2016-11-01 04:00:00,277.58203
2016-11-01 08:00:00,276.468
2016-11-01 12:00:00,278.64346
2016-11-01 16:00:00,280.7208
2016-11-01 20:00:00,280.33078
2016-11-02 00:00:00,278.66742
2016-11-02 04:00:00,277.00366
2016-11-02 08:00:00,276.5921
2016-11-02 12:00:00,278.27185
2016-11-02 16:00:00,279.79892
2016-11-02 20:00:00,279.25644
2016-11-03 00:00:00,278.30054
2016-11-03 04:00:00,276.49792
2016-11-03 08:00:00,276.80078
2016-11-03 12:00:00,277.428
2016-11-03 16:00:00,279.743
2016-11-03 20:00:00,279.29962
2016-11-04 00:00:00,278.02606
2016-11-04 04:00:00,276.04187
2016-11-04 08:00:00,275.79245
2016-11-04 12:00:00,277.51074
2016-11-04 16:00:00,279.36597
2016-11-04 20:00:00,279.48895
2016-11-05 00:00:00,277.58887
2016-11-05 04:00:00,275.72592
2016-11-05 08:00:00,275.89096
2016-11-05 12:00:00,277.88882
2016-11-05 16:00:00,278.5401
2016-11-05 20:00:00,279.416
2016-11-06 00:00:00,277.56805
2016-11-06 04:00:00,275.91232
2016-11-06 08:00:00,275.80878
2016-11-06 12:00:00,277.53452
2016-11-06 16:00:00,278.3053
2016-11-06 20:00:00,278.44852
2016-11-07 00:00:00,276.7278
2016-11-07 04:00:00,275.9693
2016-11-07 08:00:00,274.95532
2016-11-07 12:00:00,277.28525
2016-11-07 16:00:00,278.2503
2016-11-07 20:00:00,278.10275
2016-11-08 00:00:00,277.5585
2016-11-08 04:00:00,275.88574
2016-11-08 08:00:00,275.78214
2016-11-08 12:00:00,276.77118
2016-11-08 16:00:00,277.94064
2016-11-08 20:00:00,278.3864
2016-11-09 00:00:00,276.83142
2016-11-09 04:00:00,276.2002
2016-11-09 08:00:00,275.014
2016-11-09 12:00:00,276.4387
2016-11-09 16:00:00,277.42072
2016-11-09 20:00:00,278.04745
2016-11-10 00:00:00,276.42685
2016-11-10 04:00:00,275.10858
2016-11-10 08:00:00,275.07776
2016-11-10 12:00:00,276.62332
2016-11-10 16:00:00,278.42468
2016-11-10 20:00:00,276.97818
2016-11-11 00:00:00,275.42935
2016-11-11 04:00:00,274.7023
2016-11-11 08:00:00,274.5497
2016-11-11 12:00:00,275.7367
2016-11-11 16:00:00,276.5787
2016-11-11 20:00:00,277.11154
2016-11-12 00:00:00,275.6588
2016-11-12 04:00:00,273.99396
2016-11-12 08:00:00,274.0987
2016-11-12 12:00:00,275.7268
2016-11-12 16:00:00,277.72293
2016-11-12 20:00:00,277.04297
2016-11-13 00:00:00,275.7537
2016-11-13 04:00:00,273.86432
2016-11-13 08:00:00,273.62613
2016-11-13 12:00:00,275.2853
2016-11-13 16:00:00,276.6047
2016-11-13 20:00:00,276.45554
2016-11-14 00:00:00,274.78668
2016-11-14 04:00:00,274.503
2016-11-14 08:00:00,274.01578
2016-11-14 12:00:00,275.9106
2016-11-14 16:00:00,277.05984
2016-11-14 20:00:00,276.9123
2016-11-15 00:00:00,275.4506
2016-11-15 04:00:00,274.29822
2016-11-15 08:00:00,273.74414
2016-11-15 12:00:00,276.07144
2016-11-15 16:00:00,276.39288
2016-11-15 20:00:00,276.8905
2016-11-16 00:00:00,275.03625
2016-11-16 04:00:00,273.4529
2016-11-16 08:00:00,273.68536
2016-11-16 12:00:00,275.0719
2016-11-16 16:00:00,275.35892
2016-11-16 20:00:00,276.41492
2016-11-17 00:00:00,274.764
2016-11-17 04:00:00,273.31287
2016-11-17 08:00:00,272.53915
2016-11-17 12:00:00,274.59265
2016-11-17 16:00:00,275.8442
2016-11-17 20:00:00,275.9052
2016-11-18 00:00:00,274.07538
2016-11-18 04:00:00,273.65173
2016-11-18 08:00:00,272.58835
2016-11-18 12:00:00,274.5396
2016-11-18 16:00:00,276.11377
2016-11-18 20:00:00,275.43564
2016-11-19 00:00:00,273.94595
2016-11-19 04:00:00,272.5112
2016-11-19 08:00:00,272.9259
2016-11-19 12:00:00,274.74072
2016-11-19 16:00:00,275.46085
2016-11-19 20:00:00,275.12985
2016-11-20 00:00:00,273.72217
2016-11-20 04:00:00,272.43857
2016-11-20 08:00:00,272.37524
2016-11-20 12:00:00,273.9997
2016-11-20 16:00:00,275.8334
2016-11-20 20:00:00,275.13217
2016-11-21 00:00:00,274.0815
2016-11-21 04:00:00,272.141
2016-11-21 08:00:00,272.084
2016-11-21 12:00:00,273.19342
2016-11-21 16:00:00,275.19464
2016-11-21 20:00:00,274.5215
2016-11-22 00:00:00,273.74417
2016-11-22 04:00:00,272.63797
2016-11-22 08:00:00,270.8392
2016-11-22 12:00:00,272.92422
2016-11-22 16:00:00,274.55988
2016-11-22 20:00:00,274.55896
2016-11-23 00:00:00,272.77777
2016-11-23 04:00:00,271.76553
2016-11-23 08:00:00,271.8761
2016-11-23 12:00:00,273.49927
2016-11-23 16:00:00,274.44092
2016-11-23 20:00:00,274.72592
2016-11-24 00:00:00,273.04477
2016-11-24 04:00:00,271.6456
2016-11-24 08:00:00,271.8268
2016-11-24 12:00:00,272.93582
2016-11-24 16:00:00,274.39093
2016-11-24 20:00:00,275.07178
2016-11-25 00:00:00,272.94275
2016-11-25 04:00:00,272.41486
2016-11-25 08:00:00,271.03085
