datetime,Montreal
2016-10-22 16:00:00,286.7068407024218
2016-10-22 20:00:00,286.503337031299
2016-10-23 00:00:00,282.736818930397
2016-10-23 04:00:00,282.48921353657505
2016-10-23 08:00:00,282.25342862479744
2016-10-23 12:00:00,282.9816025967639
2016-10-23 16:00:00,286.6815849249932
2016-10-23 20:00:00,286.47808125387036
2016-10-24 00:00:00,280.6330953421138
2016-10-24 04:00:00,280.3915200409616
2016-10-24 08:00:00,280.15023100718946
2016-10-24 12:00:00,281.4945140675038
2016-10-24 16:00:00,283.1416924792165
2016-10-24 20:00:00,282.9482199361205
2016-10-25 00:00:00,280.5994507665028
2016-10-25 04:00:00,280.3508352094267
2016-10-25 08:00:00,280.10833329759
2016-10-25 12:00:00,281.4562812419116
2016-10-25 16:00:00,283.10596287646365
2016-10-25 20:00:00,282.9134082690447
2016-10-26 00:00:00,280.5701606285479
2016-10-26 04:00:00,280.3265202731127
2016-10-26 08:00:00,280.09312512563537
2016-10-26 12:00:00,281.43661164319474
2016-10-26 16:00:00,283.07917635203404
2016-10-26 20:00:00,282.8944263859533
2016-10-27 00:00:00,280.79618640165967
2016-10-27 04:00:00,280.5525460462244
2016-10-27 08:00:00,280.31845861963484
2016-10-27 12:00:00,281.6552801028971
2016-10-27 16:00:00,283.0629570900544
2016-10-27 20:00:00,282.87843732906595
2016-10-28 00:00:00,280.76370137229037
2016-10-28 04:00:00,280.5207860640018
2016-10-28 08:00:00,280.28997979172397
2016-10-28 12:00:00,281.62331608954105
2016-10-28 16:00:00,283.0230964880366
2016-10-28 20:00:00,282.83814155264616
2016-10-29 00:00:00,280.74624783942056
2016-10-29 04:00:00,280.5034013601706
2016-10-29 08:00:00,280.27259508789285
2016-10-29 12:00:00,281.60212797901846
2016-10-29 16:00:00,283.00384884483276
2016-10-29 20:00:00,282.8188939094424
2016-10-30 00:00:00,280.7355930480308
2016-10-30 04:00:00,280.4927465687809
2016-10-30 08:00:00,280.26194029650316
2016-10-30 12:00:00,281.59256907730645
2016-10-30 16:00:00,282.999333175496
2016-10-30 20:00:00,282.8143782401057
2016-10-31 00:00:00,280.40115093723193
2016-10-31 04:00:00,280.1565988642049
2016-10-31 08:00:00,279.92181033164627
2016-10-31 12:00:00,281.2504714268441
2016-10-31 16:00:00,282.8978990608557
2016-10-31 20:00:00,282.71179598469644
2016-11-01 00:00:00,279.84178289653994
2016-11-01 04:00:00,279.58912894460957
2016-11-01 08:00:00,279.3671398184496
2016-11-01 12:00:00,280.6604733933042
2016-11-01 16:00:00,282.2229508723956
2016-11-01 20:00:00,282.0219729932106
2016-11-02 00:00:00,279.81875708360764
2016-11-02 04:00:00,279.56966477082426
2016-11-02 08:00:00,279.3584179561889
2016-11-02 12:00:00,280.6549723168992
2016-11-02 16:00:00,282.22185114967454
2016-11-02 20:00:00,282.02111278384876
2016-11-03 00:00:00,280.0528483789277
2016-11-03 04:00:00,279.80375606614444
2016-11-03 08:00:00,279.59250925150894
2016-11-03 12:00:00,280.88728124180693
2016-11-03 16:00:00,282.2214467377343
2016-11-03 20:00:00,282.02070837190837
2016-11-04 00:00:00,280.05563749836716
2016-11-04 04:00:00,279.80654518558384
2016-11-04 08:00:00,279.5946600953492
2016-11-04 12:00:00,280.8825166131247
2016-11-04 16:00:00,282.2128546065376
2016-11-04 20:00:00,282.01211624071186
2016-11-05 00:00:00,280.04543646147147
2016-11-05 04:00:00,279.79634414868815
2016-11-05 08:00:00,279.58445905845355
2016-11-05 12:00:00,280.86536772106183
2016-11-05 16:00:00,282.1976461817937
2016-11-05 20:00:00,281.9969078159679
2016-11-06 00:00:00,280.03804249571215
2016-11-06 04:00:00,279.78895018292883
2016-11-06 08:00:00,279.5770650926941
2016-11-06 12:00:00,280.8421225941635
2016-11-06 16:00:00,282.1744010548955
2016-11-06 20:00:00,281.97366268906967
2016-11-07 00:00:00,279.67949761306124
2016-11-07 04:00:00,279.43675327120843
2016-11-07 08:00:00,279.2209116888898
2016-11-07 12:00:00,280.5030327554513
2016-11-07 16:00:00,282.07204798284886
2016-11-07 20:00:00,281.8708674513724
2016-11-08 00:00:00,279.2475124321481
2016-11-08 04:00:00,279.0034617582624
2016-11-08 08:00:00,278.78762017594386
2016-11-08 12:00:00,280.3916582024912
2016-11-08 16:00:00,281.211379432781
2016-11-08 20:00:00,281.0111168369814
2016-11-09 00:00:00,279.23425901486144
2016-11-09 04:00:00,278.98166187107273
2016-11-09 08:00:00,278.7659555601598
2016-11-09 12:00:00,280.36312394609246
2016-11-09 16:00:00,281.1850528777277
2016-11-09 20:00:00,280.98479028192787
2016-11-10 00:00:00,279.2359733364744
2016-11-10 04:00:00,278.9833761926857
2016-11-10 08:00:00,278.7676698817728
2016-11-10 12:00:00,280.3641502321381
2016-11-10 16:00:00,281.1830286141629
2016-11-10 20:00:00,280.9827660183633
2016-11-11 00:00:00,279.22165576432565
2016-11-11 04:00:00,278.96905862053694
2016-11-11 08:00:00,278.7564917888718
2016-11-11 12:00:00,280.34696619921954
2016-11-11 16:00:00,281.1620170787303
2016-11-11 20:00:00,280.9617544829306
2016-11-12 00:00:00,279.18863908797135
2016-11-12 04:00:00,278.93018987193307
2016-11-12 08:00:00,278.71704410800174
2016-11-12 12:00:00,280.29314739375025
2016-11-12 16:00:00,281.1120937778257
2016-11-12 20:00:00,280.911831182026
2016-11-13 00:00:00,279.1687752040377
2016-11-13 04:00:00,278.9151282529591
2016-11-13 08:00:00,278.701982489028
2016-11-13 12:00:00,280.26506958357254
2016-11-13 16:00:00,281.0840159676479
2016-11-13 20:00:00,280.88375337184823
2016-11-14 00:00:00,278.36650595850267
2016-11-14 04:00:00,278.1111136215253
2016-11-14 08:00:00,277.90300109990403
2016-11-14 12:00:00,278.78881272025404
2016-11-14 16:00:00,279.6120947727238
2016-11-14 20:00:00,279.4226804292448
2016-11-15 00:00:00,278.3259260891722
2016-11-15 04:00:00,278.069227420162
2016-11-15 08:00:00,277.8588873084116
2016-11-15 12:00:00,278.73448473618515
2016-11-15 16:00:00,279.55999437878387
2016-11-15 20:00:00,279.3714979709816
2016-11-16 00:00:00,278.316997541537
2016-11-16 04:00:00,278.05883830998715
2016-11-16 08:00:00,277.8479743827807
2016-11-16 12:00:00,278.7271439778131
2016-11-16 16:00:00,279.55674554681457
2016-11-16 20:00:00,279.37171673858415
2016-11-17 00:00:00,278.2902769054876
2016-11-17 04:00:00,278.0321176739378
2016-11-17 08:00:00,277.8179502418039
2016-11-17 12:00:00,278.68154972429863
2016-11-17 16:00:00,279.51445479822775
2016-11-17 20:00:00,279.3302490595337
2016-11-18 00:00:00,278.2704238005569
2016-11-18 04:00:00,278.01226456900713
2016-11-18 08:00:00,277.8012366161207
2016-11-18 12:00:00,278.6620796307412
2016-11-18 16:00:00,279.49016386633826
2016-11-18 20:00:00,279.3059581276441
2016-11-19 00:00:00,278.2172356384369
2016-11-19 04:00:00,277.9590764068869
2016-11-19 08:00:00,277.74804845400064
2016-11-19 12:00:00,278.59457793802216
2016-11-19 16:00:00,279.4155760775188
2016-11-19 20:00:00,279.2313703388247
2016-11-20 00:00:00,278.70536273866026
2016-11-20 04:00:00,278.44720350711043
2016-11-20 08:00:00,278.2357027560351
2016-11-20 12:00:00,278.7706538395412
2016-11-20 16:00:00,279.59212477722696
2016-11-20 20:00:00,279.4074462403437
2016-11-21 00:00:00,276.123399080581
2016-11-21 04:00:00,275.8696677645378
2016-11-21 08:00:00,275.65521817609
2016-11-21 12:00:00,276.18652028723034
2016-11-21 16:00:00,277.0040333849163
2016-11-21 20:00:00,276.8184369123563
2016-11-22 00:00:00,276.0890308685926
2016-11-22 04:00:00,275.8339932205165
2016-11-22 08:00:00,275.61954363206877
2016-11-22 12:00:00,276.15284074442803
2016-11-22 16:00:00,276.970353842114
2016-11-22 20:00:00,276.7856753052308
2016-11-23 00:00:00,276.07872092642833
2016-11-23 04:00:00,275.8222227158126
2016-11-23 08:00:00,275.6032173298146
2016-11-23 12:00:00,276.1271261362489
2016-11-23 16:00:00,276.94155407642273
2016-11-23 20:00:00,276.7516274628772
2016-11-24 00:00:00,278.5000567852287
2016-11-24 04:00:00,278.2435585746129
