datetime,Montreal
2016-10-22 16:00:00,286.70142
2016-10-22 20:00:00,288.76932
2016-10-23 00:00:00,287.07132
2016-10-23 04:00:00,287.44797
2016-10-23 08:00:00,283.58658
2016-10-23 12:00:00,285.07672
2016-10-23 16:00:00,285.47925
2016-10-23 20:00:00,286.86578
2016-10-24 00:00:00,285.85483
2016-10-24 04:00:00,284.28918
2016-10-24 08:00:00,283.01898
2016-10-24 12:00:00,282.81772
2016-10-24 16:00:00,284.93857
2016-10-24 20:00:00,286.45374
2016-10-25 00:00:00,285.52545
2016-10-25 04:00:00,283.63327
2016-10-25 08:00:00,280.938
2016-10-25 12:00:00,283.47906
2016-10-25 16:00:00,284.01135
2016-10-25 20:00:00,287.6067
2016-10-26 00:00:00,285.06
2016-10-26 04:00:00,283.62958
2016-10-26 08:00:00,281.6157
2016-10-26 12:00:00,282.7637
2016-10-26 16:00:00,285.504
2016-10-26 20:00:00,286.22318
2016-10-27 00:00:00,282.95944
2016-10-27 04:00:00,283.687
2016-10-27 08:00:00,280.41074
2016-10-27 12:00:00,282.72794
2016-10-27 16:00:00,283.4723
2016-10-27 20:00:00,284.64297
2016-10-28 00:00:00,282.88342
2016-10-28 04:00:00,281.64075
2016-10-28 08:00:00,280.0606
2016-10-28 12:00:00,281.0241
2016-10-28 16:00:00,283.27832
2016-10-28 20:00:00,286.61536
2016-10-29 00:00:00,283.21765
2016-10-29 04:00:00,281.50217
2016-10-29 08:00:00,279.23758
2016-10-29 12:00:00,279.72552
2016-10-29 16:00:00,282.81735
2016-10-29 20:00:00,286.52188
2016-10-30 00:00:00,283.58847
2016-10-30 04:00:00,281.38605
2016-10-30 08:00:00,278.51535
2016-10-30 12:00:00,279.92358
2016-10-30 16:00:00,281.88684
2016-10-30 20:00:00,284.64993
2016-10-31 00:00:00,282.12875
2016-10-31 04:00:00,280.0873
2016-10-31 08:00:00,278.55167
2016-10-31 12:00:00,278.70334
2016-10-31 16:00:00,282.208
2016-10-31 20:00:00,285.22617
2016-11-01 00:00:00,281.46445
2016-11-01 04:00:00,280.18445
2016-11-01 08:00:00,278.07053
2016-11-01 12:00:00,280.30286
2016-11-01 16:00:00,282.0166
2016-11-01 20:00:00,284.23508
2016-11-02 00:00:00,280.5751
2016-11-02 04:00:00,280.70773
2016-11-02 08:00:00,278.1283
2016-11-02 12:00:00,277.7457
2016-11-02 16:00:00,280.8662
2016-11-02 20:00:00,282.57104
2016-11-03 00:00:00,280.7427
2016-11-03 04:00:00,279.17032
2016-11-03 08:00:00,278.28644
2016-11-03 12:00:00,280.2957
2016-11-03 16:00:00,281.96
2016-11-03 20:00:00,281.70456
2016-11-04 00:00:00,280.6823
2016-11-04 04:00:00,279.61313
2016-11-04 08:00:00,276.46344
2016-11-04 12:00:00,278.55383
2016-11-04 16:00:00,282.187
2016-11-04 20:00:00,283.74554
2016-11-05 00:00:00,281.26492
2016-11-05 04:00:00,280.61182
2016-11-05 08:00:00,276.11487
2016-11-05 12:00:00,277.99826
2016-11-05 16:00:00,280.43445
2016-11-05 20:00:00,283.8549
2016-11-06 00:00:00,281.20407
2016-11-06 04:00:00,279.89258
2016-11-06 08:00:00,277.62064
2016-11-06 12:00:00,279.92844
2016-11-06 16:00:00,281.67026
2016-11-06 20:00:00,281.97876
2016-11-07 00:00:00,280.7812
2016-11-07 04:00:00,279.51215
2016-11-07 08:00:00,277.38916
2016-11-07 12:00:00,277.72202
2016-11-07 16:00:00,280.34222
2016-11-07 20:00:00,281.94025
2016-11-08 00:00:00,279.29315
2016-11-08 04:00:00,279.8072
2016-11-08 08:00:00,276.28394
2016-11-08 12:00:00,276.89172
2016-11-08 16:00:00,280.11563
2016-11-08 20:00:00,281.58447
2016-11-09 00:00:00,280.17468
2016-11-09 04:00:00,278.87018
2016-11-09 08:00:00,277.18933
2016-11-09 12:00:00,277.69904
2016-11-09 16:00:00,279.9184
2016-11-09 20:00:00,283.4398
2016-11-10 00:00:00,278.64056
2016-11-10 04:00:00,278.51538
2016-11-10 08:00:00,274.54242
2016-11-10 12:00:00,275.9088
2016-11-10 16:00:00,279.84512
2016-11-10 20:00:00,282.23315
2016-11-11 00:00:00,279.12555
2016-11-11 04:00:00,277.02402
2016-11-11 08:00:00,274.59067
2016-11-11 12:00:00,278.84024
2016-11-11 16:00:00,280.04926
2016-11-11 20:00:00,282.64395
2016-11-12 00:00:00,278.84195
2016-11-12 04:00:00,277.12442
2016-11-12 08:00:00,274.98343
2016-11-12 12:00:00,277.13556
2016-11-12 16:00:00,278.37558
2016-11-12 20:00:00,278.9555
2016-11-13 00:00:00,278.4623
2016-11-13 04:00:00,278.5885
2016-11-13 08:00:00,274.66516
2016-11-13 12:00:00,276.71695
2016-11-13 16:00:00,277.36618
2016-11-13 20:00:00,279.0764
2016-11-14 00:00:00,279.40482
2016-11-14 04:00:00,276.9993
2016-11-14 08:00:00,274.3045
2016-11-14 12:00:00,275.02747
2016-11-14 16:00:00,277.9595
2016-11-14 20:00:00,279.5643
2016-11-15 00:00:00,278.07092
2016-11-15 04:00:00,276.34433
2016-11-15 08:00:00,274.00208
2016-11-15 12:00:00,276.06674
2016-11-15 16:00:00,275.7866
2016-11-15 20:00:00,280.1283
2016-11-16 00:00:00,277.52475
2016-11-16 04:00:00,276.85922
2016-11-16 08:00:00,275.13028
2016-11-16 12:00:00,278.17468
2016-11-16 16:00:00,278.14572
2016-11-16 20:00:00,279.9874
2016-11-17 00:00:00,276.65958
2016-11-17 04:00:00,277.14737
2016-11-17 08:00:00,274.71744
2016-11-17 12:00:00,275.1163
2016-11-17 16:00:00,277.04288
2016-11-17 20:00:00,278.7169
2016-11-18 00:00:00,276.56882
2016-11-18 04:00:00,275.77444
2016-11-18 08:00:00,274.9893
2016-11-18 12:00:00,276.05103
2016-11-18 16:00:00,275.7612
2016-11-18 20:00:00,280.03165
2016-11-19 00:00:00,275.81308
2016-11-19 04:00:00,278.64224
2016-11-19 08:00:00,272.265
2016-11-19 12:00:00,274.3166
2016-11-19 16:00:00,276.28983
2016-11-19 20:00:00,278.5449
2016-11-20 00:00:00,276.23468
2016-11-20 04:00:00,276.49164
2016-11-20 08:00:00,273.10193
2016-11-20 12:00:00,275.05164
2016-11-20 16:00:00,276.15518
2016-11-20 20:00:00,278.82895
2016-11-21 00:00:00,274.80197
2016-11-21 04:00:00,275.85608
2016-11-21 08:00:00,271.39722
2016-11-21 12:00:00,274.40076
2016-11-21 16:00:00,276.5066
2016-11-21 20:00:00,277.87054
2016-11-22 00:00:00,275.2731
2016-11-22 04:00:00,273.76624
2016-11-22 08:00:00,272.45312
2016-11-22 12:00:00,273.71655
2016-11-22 16:00:00,276.65854
2016-11-22 20:00:00,276.86755
2016-11-23 00:00:00,275.3561
2016-11-23 04:00:00,274.44202
2016-11-23 08:00:00,273.9135
2016-11-23 12:00:00,272.98752
2016-11-23 16:00:00,274.56723
2016-11-23 20:00:00,276.13937
2016-11-24 00:00:00,275.215
2016-11-24 04:00:00,273.92688
2016-11-24 08:00:00,272.93173
2016-11-24 12:00:00,272.77274
2016-11-24 16:00:00,275.4413
2016-11-24 20:00:00,275.33954
2016-11-25 00:00:00,272.41055
2016-11-25 04:00:00,277.10733
2016-11-25 08:00:00,272.71155
2016-11-25 12:00:00,272.59494
2016-11-25 16:00:00,274.35013
2016-11-25 20:00:00,277.07553
2016-11-26 00:00:00,275.91837
2016-11-26 04:00:00,274.50885
2016-11-26 08:00:00,271.85547
