timestamp,value
2014-12-20 00:00:00,23268.328
2014-12-20 00:30:00,22082.727
2014-12-20 01:00:00,20514.133
2014-12-20 01:30:00,19117.479
2014-12-20 02:00:00,17785.451
2014-12-20 02:30:00,16337.562
2014-12-20 03:00:00,14625.849
2014-12-20 03:30:00,13105.189
2014-12-20 04:00:00,11090.8545
2014-12-20 04:30:00,8766.035
2014-12-20 05:00:00,6789.384
2014-12-20 05:30:00,5769.413
2014-12-20 06:00:00,5914.873
2014-12-20 06:30:00,6802.003
2014-12-20 07:00:00,8515.457
2014-12-20 07:30:00,10238.402
2014-12-20 08:00:00,11560.5625
2014-12-20 08:30:00,12830.28
2014-12-20 09:00:00,13785.578
2014-12-20 09:30:00,14839.244
2014-12-20 10:00:00,16015.296
2014-12-20 10:30:00,17288.19
2014-12-20 11:00:00,18602.918
2014-12-20 11:30:00,19766.445
2014-12-20 12:00:00,20700.062
2014-12-20 12:30:00,21052.762
2014-12-20 13:00:00,21154.246
2014-12-20 13:30:00,21391.408
2014-12-20 14:00:00,21756.953
2014-12-20 14:30:00,21905.29
2014-12-20 15:00:00,21756.42
2014-12-20 15:30:00,20831.254
2014-12-20 16:00:00,19591.02
2014-12-20 16:30:00,19004.504
2014-12-20 17:00:00,19728.95
2014-12-20 17:30:00,21305.16
2014-12-20 18:00:00,23058.008
2014-12-20 18:30:00,24329.342
2014-12-20 19:00:00,24985.902
2014-12-20 19:30:00,24703.5
2014-12-20 20:00:00,23936.945
2014-12-20 20:30:00,23691.86
2014-12-20 21:00:00,23739.508
2014-12-20 21:30:00,23883.633
2014-12-20 22:00:00,24264.305
2014-12-20 22:30:00,24701.32
2014-12-20 23:00:00,24541.166
2014-12-20 23:30:00,24208.773
2014-12-21 00:00:00,23493.027
2014-12-21 00:30:00,22561.086
2014-12-21 01:00:00,21489.102
2014-12-21 01:30:00,20292.992
2014-12-21 02:00:00,19012.926
2014-12-21 02:30:00,17670.236
2014-12-21 03:00:00,15868.691
2014-12-21 03:30:00,14011.685
2014-12-21 04:00:00,11563.522
2014-12-21 04:30:00,8692.482
2014-12-21 05:00:00,6359.0244
2014-12-21 05:30:00,5045.0693
2014-12-21 06:00:00,5005.8564
2014-12-21 06:30:00,5468.3955
2014-12-21 07:00:00,6968.408
2014-12-21 07:30:00,8428.561
2014-12-21 08:00:00,9859.758
2014-12-21 08:30:00,10935.555
2014-12-21 09:00:00,12207.176
2014-12-21 09:30:00,13473.514
2014-12-21 10:00:00,15073.799
2014-12-21 10:30:00,16471.078
2014-12-21 11:00:00,17951.312
2014-12-21 11:30:00,19340.156
2014-12-21 12:00:00,20247.605
2014-12-21 12:30:00,20647.66
2014-12-21 13:00:00,20582.31
2014-12-21 13:30:00,20364.348
2014-12-21 14:00:00,20228.316
2014-12-21 14:30:00,20033.617
2014-12-21 15:00:00,19626.852
2014-12-21 15:30:00,18519.996
2014-12-21 16:00:00,17332.277
2014-12-21 16:30:00,16365.423
2014-12-21 17:00:00,16813.348
2014-12-21 17:30:00,18284.656
2014-12-21 18:00:00,19715.398
2014-12-21 18:30:00,20974.918
2014-12-21 19:00:00,21263.46
2014-12-21 19:30:00,20860.96
2014-12-21 20:00:00,19763.516
2014-12-21 20:30:00,18985.895
2014-12-21 21:00:00,18582.691
2014-12-21 21:30:00,18027.36
2014-12-21 22:00:00,17330.172
2014-12-21 22:30:00,16413.898
2014-12-21 23:00:00,15074.179
2014-12-21 23:30:00,13320.322
2014-12-22 00:00:00,10992.187
2014-12-22 00:30:00,8732.801
2014-12-22 01:00:00,6832.427
2014-12-22 01:30:00,5323.7334
2014-12-22 02:00:00,4124.909
2014-12-22 02:30:00,3338.705
2014-12-22 03:00:00,2865.124
2014-12-22 03:30:00,2811.0234
2014-12-22 04:00:00,2610.8398
2014-12-22 04:30:00,2535.37
2014-12-22 05:00:00,2885.1934
2014-12-22 05:30:00,4281.6934
2014-12-22 06:00:00,6621.38
2014-12-22 06:30:00,9478.978
2014-12-22 07:00:00,12270.598
2014-12-22 07:30:00,14584.733
2014-12-22 08:00:00,16267.148
2014-12-22 08:30:00,17006.146
2014-12-22 09:00:00,17363.607
2014-12-22 09:30:00,17100.332
2014-12-22 10:00:00,17336.676
2014-12-22 10:30:00,16975.875
2014-12-22 11:00:00,17109.912
2014-12-22 11:30:00,17158.834
2014-12-22 12:00:00,17423.355
2014-12-22 12:30:00,17161.205
2014-12-22 13:00:00,17088.447
2014-12-22 13:30:00,16898.137
2014-12-22 14:00:00,17127.576
2014-12-22 14:30:00,17178.512
2014-12-22 15:00:00,16889.553
2014-12-22 15:30:00,16338.909
2014-12-22 16:00:00,15262.932
2014-12-22 16:30:00,15224.281
2014-12-22 17:00:00,16717.174
2014-12-22 17:30:00,18652.314
2014-12-22 18:00:00,20797.58
2014-12-22 18:30:00,22460.418
2014-12-22 19:00:00,23185.453
2014-12-22 19:30:00,23023.008
2014-12-22 20:00:00,22152.451
2014-12-22 20:30:00,21326.613
2014-12-22 21:00:00,20541.094
2014-12-22 21:30:00,19847.969
2014-12-22 22:00:00,18744.752
2014-12-22 22:30:00,17045.475
2014-12-22 23:00:00,15187.978
2014-12-22 23:30:00,12748.741
2014-12-23 00:00:00,9923.117
2014-12-23 00:30:00,7297.8633
2014-12-23 01:00:00,4884.623
2014-12-23 01:30:00,3179.712
2014-12-23 02:00:00,2136.3848
2014-12-23 02:30:00,1767.6377
2014-12-23 03:00:00,1744.4229
2014-12-23 03:30:00,2303.4219
2014-12-23 04:00:00,2826.4521
2014-12-23 04:30:00,3474.0625
2014-12-23 05:00:00,4465.6465
2014-12-23 05:30:00,6361.6387
2014-12-23 06:00:00,9059.348
2014-12-23 06:30:00,12186.339
2014-12-23 07:00:00,15246.957
2014-12-23 07:30:00,18014.191
2014-12-23 08:00:00,19540.361
2014-12-23 08:30:00,19963.256
2014-12-23 09:00:00,19820.566
2014-12-23 09:30:00,19066.865
2014-12-23 10:00:00,18548.727
2014-12-23 10:30:00,17914.549
2014-12-23 11:00:00,17864.783
2014-12-23 11:30:00,17650.836
2014-12-23 12:00:00,17582.775
2014-12-23 12:30:00,17358.348
2014-12-23 13:00:00,17083.832
2014-12-23 13:30:00,17168.89
2014-12-23 14:00:00,17547.977
2014-12-23 14:30:00,17631.61
2014-12-23 15:00:00,17527.695
2014-12-23 15:30:00,16841.967
2014-12-23 16:00:00,15746.851
2014-12-23 16:30:00,15288.377
2014-12-23 17:00:00,16668.105
2014-12-23 17:30:00,18841.086
2014-12-23 18:00:00,21259.568
2014-12-23 18:30:00,22880.537
2014-12-23 19:00:00,24056.543
2014-12-23 19:30:00,24120.973
2014-12-23 20:00:00,23645.34
2014-12-23 20:30:00,23284.002
2014-12-23 21:00:00,23071.96
2014-12-23 21:30:00,22891.285
2014-12-23 22:00:00,21987.213
2014-12-23 22:30:00,20852.234
2014-12-23 23:00:00,19105.857
2014-12-23 23:30:00,16419.74
2014-12-24 00:00:00,13401.478
2014-12-24 00:30:00,10464.434
2014-12-24 01:00:00,7577.5073
2014-12-24 01:30:00,5427.218
2014-12-24 02:00:00,4024.3223
2014-12-24 02:30:00,3077.7275
2014-12-24 03:00:00,2508.0186
2014-12-24 03:30:00,2554.5771
2014-12-24 04:00:00,2598.997
2014-12-24 04:30:00,2836.9512
2014-12-24 05:00:00,3455.0527
2014-12-24 05:30:00,5116.088
2014-12-24 06:00:00,7744.044
2014-12-24 06:30:00,10758.211
2014-12-24 07:00:00,14130.603
2014-12-24 07:30:00,17047.19
2014-12-24 08:00:00,19117.668
2014-12-24 08:30:00,19970.111
2014-12-24 09:00:00,20039.182
2014-12-24 09:30:00,19604.318
2014-12-24 10:00:00,19316.91
2014-12-24 10:30:00,18624.3
2014-12-24 11:00:00,18389.607
2014-12-24 11:30:00,18290.1
2014-12-24 12:00:00,18137.357
2014-12-24 12:30:00,17787.234
2014-12-24 13:00:00,17546.559
2014-12-24 13:30:00,17634.824
2014-12-24 14:00:00,17730.184
2014-12-24 14:30:00,17511.967
2014-12-24 15:00:00,17318.645
2014-12-24 15:30:00,16265.126
2014-12-24 16:00:00,14944.159
2014-12-24 16:30:00,14498.147
2014-12-24 17:00:00,15769.818
