datetime,Montreal
2016-10-22 16:00:00,283.8959266451248
2016-10-22 20:00:00,284.1147699938029
2016-10-23 00:00:00,282.36184545068573
2016-10-23 04:00:00,280.916190108275
2016-10-23 08:00:00,280.13580090599874
2016-10-23 12:00:00,281.5574290946806
2016-10-23 16:00:00,283.76959188385564
2016-10-23 20:00:00,283.95825319893714
2016-10-24 00:00:00,282.1547498665494
2016-10-24 04:00:00,280.6531031586408
2016-10-24 08:00:00,279.82674923188915
2016-10-24 12:00:00,281.22549370359604
2016-10-24 16:00:00,283.44620306907166
2016-10-24 20:00:00,283.677124376244
2016-10-25 00:00:00,281.9456353527351
2016-10-25 04:00:00,280.5365520629703
2016-10-25 08:00:00,279.8107996819489
2016-10-25 12:00:00,281.30485856257565
2016-10-25 16:00:00,283.603971958863
2016-10-25 20:00:00,283.88852627368726
2016-10-26 00:00:00,282.18300675501035
2016-10-26 04:00:00,280.77443163952125
2016-10-26 08:00:00,280.0300812187837
2016-10-26 12:00:00,281.49517643737244
2016-10-26 16:00:00,283.76386737747197
2016-10-26 20:00:00,284.0234435218873
2016-10-27 00:00:00,282.30163371448555
2016-10-27 04:00:00,280.88424791912405
2016-10-27 08:00:00,280.13315586497026
2016-10-27 12:00:00,281.58522966886727
2016-10-27 16:00:00,283.82533337584937
2016-10-27 20:00:00,284.03287277064766
2016-10-28 00:00:00,282.2312742468012
2016-10-28 04:00:00,280.7071622919944
2016-10-28 08:00:00,279.8288810708961
2016-10-28 12:00:00,281.14484531041455
2016-10-28 16:00:00,283.254853031644
2016-10-28 20:00:00,283.354182091281
2016-10-29 00:00:00,281.4802892574874
2016-10-29 04:00:00,279.9294018679172
2016-10-29 08:00:00,279.0731544535905
2016-10-29 12:00:00,280.4561504980545
2016-10-29 16:00:00,282.6677374803333
2016-10-29 20:00:00,282.88777413595346
2016-10-30 00:00:00,281.13591274701923
2016-10-30 04:00:00,279.69120856147015
2016-10-30 08:00:00,278.91165692532695
2016-10-30 12:00:00,280.3340196856654
2016-10-30 16:00:00,282.54679433388543
2016-10-30 20:00:00,282.73591069256514
2016-10-31 00:00:00,280.93270086601126
2016-10-31 04:00:00,279.4312047897828
2016-10-31 08:00:00,278.6048575862286
2016-10-31 12:00:00,280.0034760494157
2016-10-31 16:00:00,282.2239075344273
2016-10-31 20:00:00,282.4543655473417
2016-11-01 00:00:00,280.72222363533695
