timestamp,value
2014-12-20 00:00:00,22486.671699960458
2014-12-20 00:30:00,22099.76908901685
2014-12-20 01:00:00,22486.671699960458
2014-12-20 01:30:00,22099.76908901685
2014-12-20 02:00:00,16848.828321040695
2014-12-20 02:30:00,16848.828321040695
2014-12-20 03:00:00,10543.18541828264
2014-12-20 03:30:00,10543.18541828264
2014-12-20 04:00:00,10950.235058313661
2014-12-20 04:30:00,8552.566508534319
2014-12-20 05:00:00,3399.9305319849136
2014-12-20 05:30:00,3735.331702650211
2014-12-20 06:00:00,3779.5631525790213
2014-12-20 06:30:00,4608.566039293862
2014-12-20 07:00:00,3465.3079177006002
2014-12-20 07:30:00,8567.091301088838
2014-12-20 08:00:00,5977.643109165632
2014-12-20 08:30:00,10758.586947156733
2014-12-20 09:00:00,12736.378023481708
2014-12-20 09:30:00,12773.20248878989
2014-12-20 10:00:00,18172.080080864198
2014-12-20 10:30:00,18189.263312447194
2014-12-20 11:00:00,21628.156172201325
2014-12-20 11:30:00,21943.646722642967
2014-12-20 12:00:00,22337.415091072864
2014-12-20 12:30:00,22337.415091072864
2014-12-20 13:00:00,22271.411544397222
2014-12-20 13:30:00,22271.411544397222
2014-12-20 14:00:00,22271.411544397222
2014-12-20 14:30:00,22271.411544397222
2014-12-20 15:00:00,22271.411544397222
2014-12-20 15:30:00,22271.411544397222
2014-12-20 16:00:00,15215.34833141954
2014-12-20 16:30:00,17442.148952394895
2014-12-20 17:00:00,15016.548426278418
2014-12-20 17:30:00,17768.61678496078
2014-12-20 18:00:00,22258.51731401625
2014-12-20 18:30:00,26366.447828455894
2014-12-20 19:00:00,22258.51731401625
2014-12-20 19:30:00,26366.447828455894
2014-12-20 20:00:00,22258.51731401625
2014-12-20 20:30:00,26366.447828455894
2014-12-20 21:00:00,24128.825431731795
2014-12-20 21:30:00,26366.447828455894
2014-12-20 22:00:00,24128.825431731795
2014-12-20 22:30:00,26366.447828455894
2014-12-20 23:00:00,24757.135537359754
2014-12-20 23:30:00,26524.607103389826
2014-12-21 00:00:00,22803.932976041673
2014-12-21 00:30:00,22803.932976041673
2014-12-21 01:00:00,22349.4518446766
2014-12-21 01:30:00,22349.4518446766
2014-12-21 02:00:00,17120.80722321098
2014-12-21 02:30:00,17120.80722321098
2014-12-21 03:00:00,15224.271056132076
2014-12-21 03:30:00,15224.271056132076
2014-12-21 04:00:00,11053.580493538977
2014-12-21 04:30:00,8655.911943759633
2014-12-21 05:00:00,3399.9305319849136
2014-12-21 05:30:00,3735.331702650211
2014-12-21 06:00:00,3779.5631525790213
2014-12-21 06:30:00,4608.566039293862
2014-12-21 07:00:00,3037.5965211675443
2014-12-21 07:30:00,8567.091301088838
