timestamp,value
2014-12-20 00:00:00,25207.376449800686
2014-12-20 00:30:00,25030.15174029966
2014-12-20 01:00:00,23283.431708965236
2014-12-20 01:30:00,23283.431708965236
2014-12-20 02:00:00,20970.294809298204
2014-12-20 02:30:00,19631.896348281796
2014-12-20 03:00:00,15958.436678653157
2014-12-20 03:30:00,15767.089178653157
2014-12-20 04:00:00,13546.350703372163
2014-12-20 04:30:00,13386.793382102887
2014-12-20 05:00:00,11149.378575387083
2014-12-20 05:30:00,9408.291972964498
2014-12-20 06:00:00,9319.823207997639
2014-12-20 06:30:00,10284.8202459981
2014-12-20 07:00:00,14196.520015592176
2014-12-20 07:30:00,14810.78064491953
2014-12-20 08:00:00,18346.592807629768
2014-12-20 08:30:00,18018.63618504725
2014-12-20 09:00:00,18729.57414490766
2014-12-20 09:30:00,18674.023843096795
2014-12-20 10:00:00,18425.101495568993
2014-12-20 10:30:00,18376.66312021885
2014-12-20 11:00:00,18655.31501681975
2014-12-20 11:30:00,18934.110795748395
2014-12-20 12:00:00,19299.968884090627
2014-12-20 12:30:00,19246.442665026672
2014-12-20 13:00:00,18987.40683461932
2014-12-20 13:30:00,18877.877676925444
2014-12-20 14:00:00,18720.895921333304
2014-12-20 14:30:00,18958.436813596054
2014-12-20 15:00:00,18543.102312676678
2014-12-20 15:30:00,18076.001211310173
2014-12-20 16:00:00,16909.09021871991
2014-12-20 16:30:00,16853.539916909045
2014-12-20 17:00:00,17860.699568193897
2014-12-20 17:30:00,18383.118695829682
2014-12-20 18:00:00,18577.78180407414
2014-12-20 18:30:00,18577.78180407414
2014-12-20 19:00:00,18730.935120442377
2014-12-20 19:30:00,18682.496745092238
2014-12-20 20:00:00,18730.935120442377
2014-12-20 20:30:00,18682.496745092238
2014-12-20 21:00:00,18730.935120442377
2014-12-20 21:30:00,18682.496745092238
2014-12-20 22:00:00,18730.935120442377
2014-12-20 22:30:00,18682.496745092238
2014-12-20 23:00:00,18558.911832771144
2014-12-20 23:30:00,18510.473457421005
2014-12-21 00:00:00,15484.765064764511
2014-12-21 00:30:00,15244.979189414371
2014-12-21 01:00:00,11386.558403978104
2014-12-21 01:30:00,9532.077388650587
2014-12-21 02:00:00,7457.927049247987
2014-12-21 02:30:00,6144.1042575598185
2014-12-21 03:00:00,4580.012158815333
2014-12-21 03:30:00,3934.9165235062655
2014-12-21 04:00:00,3162.91339253411
2014-12-21 04:30:00,2858.357636515667
2014-12-21 05:00:00,2708.827272983351
2014-12-21 05:30:00,4328.986465965551
2014-12-21 06:00:00,5110.302585242958
2014-12-21 06:30:00,5877.49940620598
2014-12-21 07:00:00,7476.796167170091
2014-12-21 07:30:00,8181.986311239712
2014-12-21 08:00:00,11344.81801496153
2014-12-21 08:30:00,11718.62021376585
2014-12-21 09:00:00,14266.637565820281
2014-12-21 09:30:00,14799.238165980822
2014-12-21 10:00:00,16274.3167409862
2014-12-21 10:30:00,16274.3167409862
2014-12-21 11:00:00,17770.974219979904
2014-12-21 11:30:00,17770.974219979904
2014-12-21 12:00:00,17985.715959467925
2014-12-21 12:30:00,18264.511738396566
2014-12-21 13:00:00,17912.476044905685
2014-12-21 13:30:00,18241.12842218526
2014-12-21 14:00:00,18597.333373601745
2014-12-21 14:30:00,18588.54489026034
2014-12-21 15:00:00,18580.652860168404
2014-12-21 15:30:00,18118.639602515712
2014-12-21 16:00:00,16909.09021871991
2014-12-21 16:30:00,16853.539916909045
2014-12-21 17:00:00,17241.5386911289
2014-12-21 17:30:00,17712.63864911209
2014-12-21 18:00:00,17876.327605949886
2014-12-21 18:30:00,17876.327605949886
2014-12-21 19:00:00,17431.412821804755
2014-12-21 19:30:00,17431.412821804755
2014-12-21 20:00:00,17204.21465530404
2014-12-21 20:30:00,17204.21465530404
2014-12-21 21:00:00,17520.948737592866
2014-12-21 21:30:00,17520.948737592866
2014-12-21 22:00:00,15180.567442520423
2014-12-21 22:30:00,15180.567442520423
2014-12-21 23:00:00,13128.470791120722
2014-12-21 23:30:00,13128.470791120722
2014-12-22 00:00:00,10681.303056704177
2014-12-22 00:30:00,8393.947777381394
2014-12-22 01:00:00,6214.757364589097
2014-12-22 01:30:00,5247.486100898887
2014-12-22 02:00:00,4410.441189123377
2014-12-22 02:30:00,3553.1232722582126
2014-12-22 03:00:00,3087.555095828591
2014-12-22 03:30:00,2730.565573576382
2014-12-22 04:00:00,2370.2854710369083
2014-12-22 04:30:00,2370.2854710369083
2014-12-22 05:00:00,2708.827272983351
2014-12-22 05:30:00,4328.986465965551
2014-12-22 06:00:00,7384.361380844048
2014-12-22 06:30:00,10735.473170524587
2014-12-22 07:00:00,14395.894515450269
2014-12-22 07:30:00,15344.955527900725
2014-12-22 08:00:00,19051.143068773108
2014-12-22 08:30:00,18623.554977279207
2014-12-22 09:00:00,18103.66329281184
2014-12-22 09:30:00,18050.137073747886
2014-12-22 10:00:00,17313.27712605091
2014-12-22 10:30:00,17257.726824240046
2014-12-22 11:00:00,16954.40591231109
2014-12-22 11:30:00,16954.40591231109
2014-12-22 12:00:00,16756.508222424203
2014-12-22 12:30:00,16756.508222424203
2014-12-22 13:00:00,17015.800896359884
2014-12-22 13:30:00,17015.800896359884
2014-12-22 14:00:00,17673.332015832173
2014-12-22 14:30:00,17673.332015832173
2014-12-22 15:00:00,17118.230674885723
2014-12-22 15:30:00,17019.896916178674
2014-12-22 16:00:00,15477.892005025687
2014-12-22 16:30:00,15477.892005025687
2014-12-22 17:00:00,17657.593990626083
2014-12-22 17:30:00,18180.013118261868
2014-12-22 18:00:00,17348.801608814625
2014-12-22 18:30:00,17293.25130700376
2014-12-22 19:00:00,17892.401083203236
2014-12-22 19:30:00,17892.401083203236
2014-12-22 20:00:00,16934.102612059036
2014-12-22 20:30:00,16934.102612059036
2014-12-22 21:00:00,16445.87965483278
2014-12-22 21:30:00,16445.87965483278
2014-12-22 22:00:00,15043.141975005481
2014-12-22 22:30:00,15074.81427511916
2014-12-22 23:00:00,13128.470791120722
2014-12-22 23:30:00,13128.470791120722
2014-12-23 00:00:00,10681.303056704177
2014-12-23 00:30:00,8393.947777381394
2014-12-23 01:00:00,6214.757364589097
2014-12-23 01:30:00,5247.486100898887
2014-12-23 02:00:00,4410.441189123377
2014-12-23 02:30:00,3553.1232722582126
2014-12-23 03:00:00,3087.555095828591
2014-12-23 03:30:00,2730.565573576382
2014-12-23 04:00:00,2370.2854710369083
2014-12-23 04:30:00,2370.2854710369083
2014-12-23 05:00:00,2708.827272983351
2014-12-23 05:30:00,4328.986465965551
2014-12-23 06:00:00,7384.361380844048
2014-12-23 06:30:00,10735.473170524587
2014-12-23 07:00:00,14395.894515450269
2014-12-23 07:30:00,15344.955527900725
2014-12-23 08:00:00,19051.143068773108
2014-12-23 08:30:00,18623.554977279207
2014-12-23 09:00:00,18103.66329281184
2014-12-23 09:30:00,18050.137073747886
2014-12-23 10:00:00,17313.27712605091
2014-12-23 10:30:00,17257.726824240046
2014-12-23 11:00:00,17230.18839384872
2014-12-23 11:30:00,17230.18839384872
2014-12-23 12:00:00,17359.530875075438
2014-12-23 12:30:00,17359.530875075438
2014-12-23 13:00:00,17486.39638215188
2014-12-23 13:30:00,17486.39638215188
