datetime,Montreal
2016-10-22 16:00:00,293.3479431629776
2016-10-22 20:00:00,292.85850836103356
2016-10-23 00:00:00,290.13184450661737
2016-10-23 04:00:00,289.1888742871839
2016-10-23 08:00:00,287.46894443686307
2016-10-23 12:00:00,289.3871370652276
2016-10-23 16:00:00,292.6837546191299
2016-10-23 20:00:00,292.3595521589737
2016-10-24 00:00:00,289.7595559842927
2016-10-24 04:00:00,288.8872210656658
2016-10-24 08:00:00,287.17580929353767
2016-10-24 12:00:00,289.04718021324777
2016-10-24 16:00:00,292.2602553361665
2016-10-24 20:00:00,291.8428808189106
2016-10-25 00:00:00,289.17054258487093
2016-10-25 04:00:00,288.27464868619387
2016-10-25 08:00:00,286.60838482308844
2016-10-25 12:00:00,288.60140166165354
2016-10-25 16:00:00,292.0063967087755
2016-10-25 20:00:00,291.83169466289013
2016-10-26 00:00:00,289.4231617821552
2016-10-26 04:00:00,288.7775747477635
2016-10-26 08:00:00,287.3144944946508
2016-10-26 12:00:00,289.4367720819977
2016-10-26 16:00:00,292.8816607407867
2016-10-26 20:00:00,292.65580252882285
2016-10-27 00:00:00,290.1170029327517
2016-10-27 04:00:00,289.28498384701123
2016-10-27 08:00:00,287.60870989014717
2016-10-27 12:00:00,289.5213238767732
2016-10-27 16:00:00,292.785757705591
2016-10-27 20:00:00,292.42534702275236
2016-10-28 00:00:00,289.80318310804455
2016-10-28 04:00:00,288.9328139437995
2016-10-28 08:00:00,287.24783361869055
2016-10-28 12:00:00,289.1608791642347
2016-10-28 16:00:00,292.414231342368
2016-10-28 20:00:00,292.0153024887202
2016-10-29 00:00:00,289.31973560333677
2016-10-29 04:00:00,288.3439566317482
2016-10-29 08:00:00,286.53434273623986
2016-10-29 12:00:00,288.32361784015893
2016-10-29 16:00:00,291.4772131532952
2016-10-29 20:00:00,291.02375603664456
2016-10-30 00:00:00,288.3334523948626
2016-10-30 04:00:00,287.4271952569082
2016-10-30 08:00:00,285.74430129630855
2016-10-30 12:00:00,287.6998221823849
2016-10-30 16:00:00,291.0340295648841
