datetime,Montreal
2016-10-22 16:00:00,288.36800581452235
2016-10-22 20:00:00,289.3069033756096
2016-10-23 00:00:00,285.26199973579526
2016-10-23 04:00:00,285.7571804628833
2016-10-23 08:00:00,284.1054003272486
2016-10-23 12:00:00,285.74317817812215
2016-10-23 16:00:00,288.85932021118134
2016-10-23 20:00:00,290.3447283788591
2016-10-24 00:00:00,286.7291498359367
2016-10-24 04:00:00,287.4292112762933
2016-10-24 08:00:00,285.68664294667246
2016-10-24 12:00:00,286.9204142306263
2016-10-24 16:00:00,289.3628830054362
2016-10-24 20:00:00,290.00497702219883
2016-10-25 00:00:00,285.5168084048845
2016-10-25 04:00:00,285.4709193889862
2016-10-25 08:00:00,283.25169275840057
2016-10-25 12:00:00,284.38016045773986
2016-10-25 16:00:00,287.1296330511848
2016-10-25 20:00:00,288.46125223291693
2016-10-26 00:00:00,284.9479044598832
2016-10-26 04:00:00,286.0132689460124
2016-10-26 08:00:00,284.8667106400028
2016-10-26 12:00:00,286.85856268857765
2016-10-26 16:00:00,290.1255627703912
2016-10-26 20:00:00,291.55000495092986
2016-10-27 00:00:00,287.69668725245043
2016-10-27 04:00:00,288.05208779365097
2016-10-27 08:00:00,285.9465990823591
2016-10-27 12:00:00,286.8869065829492
2016-10-27 16:00:00,289.17273343481435
2016-10-27 20:00:00,289.82701012760936
2016-10-28 00:00:00,285.50901348553197
2016-10-28 04:00:00,285.73928088582403
2016-10-28 08:00:00,283.8195751893132
2016-10-28 12:00:00,285.175054077015
2016-10-28 16:00:00,287.99057511259
2016-10-28 20:00:00,289.16603121671034
2016-10-29 00:00:00,285.25507344348404
2016-10-29 04:00:00,285.7108614049616
2016-10-29 08:00:00,283.81800476151864
2016-10-29 12:00:00,285.0356038950134
2016-10-29 16:00:00,287.6233754015553
2016-10-29 20:00:00,288.5780803266544
2016-10-30 00:00:00,284.5487167637499
2016-10-30 04:00:00,285.05915847232774
2016-10-30 08:00:00,283.4223486028666
2016-10-30 12:00:00,285.0747945831342
2016-10-30 16:00:00,288.2052913957806
2016-10-30 20:00:00,289.7047299984146
2016-10-31 00:00:00,286.10284677866525
2016-10-31 04:00:00,286.8162579004443
2016-10-31 08:00:00,285.0866833268044
2016-10-31 12:00:00,286.33308241283635
2016-10-31 16:00:00,288.7878032713996
2016-10-31 20:00:00,289.44176416169836
2016-11-01 00:00:00,284.9650679966388
2016-11-01 04:00:00,284.9302480895177
2016-11-01 08:00:00,282.7216785987347
2016-11-01 12:00:00,283.8603831475876
2016-11-01 16:00:00,286.6196642905225
2016-11-01 20:00:00,287.96065603048766
2016-11-02 00:00:00,284.4562374585273
2016-11-02 04:00:00,285.5300807543967
2016-11-02 08:00:00,284.3915441705672
2016-11-02 12:00:00,286.39095450138416
2016-11-02 16:00:00,289.6650434225797
2016-11-02 20:00:00,291.0960993514191
2016-11-03 00:00:00,287.248915021688
2016-11-03 04:00:00,287.60996362801586
2016-11-03 08:00:00,285.50963312292794
2016-11-03 12:00:00,286.4546047882884
2016-11-03 16:00:00,288.74459795765625
2016-11-03 20:00:00,289.40253969462236
2016-11-04 00:00:00,285.0877037804472
2016-11-04 04:00:00,285.32062493518555
2016-11-04 08:00:00,283.40306375063267
2016-11-04 12:00:00,284.760176029009
2016-11-04 16:00:00,287.5768178471884
2016-11-04 20:00:00,288.75288103234726
2016-11-05 00:00:00,284.84201593958795
2016-11-05 04:00:00,285.29738187704834
2016-11-05 08:00:00,283.40358859668453
2016-11-05 12:00:00,284.61973696744593
2016-11-05 16:00:00,287.2055444677339
2016-11-05 20:00:00,288.157773419861
2016-11-06 00:00:00,284.12542358762056
2016-11-06 04:00:00,284.6323707930106
2016-11-06 08:00:00,282.99156063947686
2016-11-06 12:00:00,284.63950339621084
2016-11-06 16:00:00,287.76499727337836
2016-11-06 20:00:00,289.2589368394298
2016-11-07 00:00:00,285.65106247322296
2016-11-07 04:00:00,286.3579947067746
2016-11-07 08:00:00,284.62145824453404
2016-11-07 12:00:00,285.86041755219566
2016-11-07 16:00:00,288.30722621807354
2016-11-07 20:00:00,288.95280833702935
2016-11-08 00:00:00,284.46727301283204
2016-11-08 04:00:00,284.4231600995225
2016-11-08 08:00:00,282.2048506405752
2016-11-08 12:00:00,283.3333754827391
2016-11-08 16:00:00,286.08204473608697
2016-11-08 20:00:00,287.4120002849077
2016-11-09 00:00:00,283.8961294204847
2016-11-09 04:00:00,284.9581128346445
2016-11-09 08:00:00,283.80731759648654
2016-11-09 12:00:00,285.79407961383055
2016-11-09 16:00:00,289.0551399649385
2016-11-09 20:00:00,290.47279675053676
2016-11-10 00:00:00,286.61185266040667
2016-11-10 04:00:00,286.9587911090965
2016-11-10 08:00:00,284.8440105241525
2016-11-10 12:00:00,285.774202908518
2016-11-10 16:00:00,288.0490985534586
2016-11-10 20:00:00,288.69163570759946
2016-11-11 00:00:00,284.36109955472944
2016-11-11 04:00:00,284.5780364250857
2016-11-11 08:00:00,282.6442187182068
2016-11-11 12:00:00,283.9848142313497
2016-11-11 16:00:00,286.78469121330573
2016-11-11 20:00:00,287.94375382952023
2016-11-12 00:00:00,284.0156649289237
2016-11-12 04:00:00,284.45359645811226
2016-11-12 08:00:00,282.5421709412866
2016-11-12 12:00:00,283.74050214226287
2016-11-12 16:00:00,286.3083205456058
2016-11-12 20:00:00,287.2424015798381
2016-11-13 00:00:00,283.1917582035381
2016-11-13 04:00:00,283.6802795106316
2016-11-13 08:00:00,282.0209244419908
2016-11-13 12:00:00,283.6502166581194
2016-11-13 16:00:00,286.756967802679
2016-11-13 20:00:00,288.2320859081423
2016-11-14 00:00:00,284.6053248359946
2016-11-14 04:00:00,285.2933186079182
2016-11-14 08:00:00,283.537805413096
2016-11-14 12:00:00,284.7577631853183
2016-11-14 16:00:00,287.18555895258777
2016-11-14 20:00:00,287.812130209264
2016-11-15 00:00:00,283.3075994066819
2016-11-15 04:00:00,283.24451968291436
2016-11-15 08:00:00,281.0072852901958
2016-11-15 12:00:00,282.11694019726446
2016-11-15 16:00:00,284.846807537914
2016-11-15 20:00:00,286.1580421104589
2016-11-16 00:00:00,282.62354399919326
2016-11-16 04:00:00,283.6670065567665
2016-11-16 08:00:00,282.49780936974105
2016-11-16 12:00:00,284.4663007091295
2016-11-16 16:00:00,287.70923385124144
2016-11-16 20:00:00,289.10891891903884
2016-11-17 00:00:00,285.23017043811456
2016-11-17 04:00:00,285.55948346211545
2016-11-17 08:00:00,283.42726785064605
2016-11-17 12:00:00,284.3402268217596
2016-11-17 16:00:00,286.5981016549205
2016-11-17 20:00:00,287.2238413505129
2016-11-18 00:00:00,282.87674159811206
2016-11-18 04:00:00,283.07735897860795
2016-11-18 08:00:00,281.1274758780484
2016-11-18 12:00:00,282.45226980729
2016-11-18 16:00:00,285.23661844729384
2016-11-18 20:00:00,286.38043510598817
2016-11-19 00:00:00,282.4373914770385
2016-11-19 04:00:00,282.8606680463572
2016-11-19 08:00:00,280.9348955644816
2016-11-19 12:00:00,282.11919570142743
2016-11-19 16:00:00,284.6733065208644
2016-11-19 20:00:00,285.59401069676187
2016-11-20 00:00:00,281.53032809311156
2016-11-20 04:00:00,282.00615436319964
2016-11-20 08:00:00,280.3344546554626
2016-11-20 12:00:00,281.95175848088036
2016-11-20 16:00:00,285.0468829713057
2016-11-20 20:00:00,286.51074128034145
2016-11-21 00:00:00,282.8730920192521
2016-11-21 04:00:00,283.5505735839478
2016-11-21 08:00:00,281.7849281585731
2016-11-21 12:00:00,282.99513728919703
2016-11-21 16:00:00,285.4135712303429
2016-11-21 20:00:00,286.03117031442986
2016-11-22 00:00:00,281.5180594400293
2016-11-22 04:00:00,281.44679379963117
2016-11-22 08:00:00,279.20176930526145
2016-11-22 12:00:00,280.3040311898647
2016-11-22 16:00:00,283.02690345459706
2016-11-22 20:00:00,284.3315413678672
2016-11-23 00:00:00,280.7908450865643
2016-11-23 04:00:00,281.8285076386102
2016-11-23 08:00:00,280.6539078889936
2016-11-23 12:00:00,282.61739299123843
2016-11-23 16:00:00,285.85571470948906
2016-11-23 20:00:00,287.2511812614488
2016-11-24 00:00:00,283.36860487639365
2016-11-24 04:00:00,283.694477922885
2016-11-24 08:00:00,281.5592071894287
2016-11-24 12:00:00,282.46949243993294
2016-11-24 16:00:00,284.7250711202196
2016-11-24 20:00:00,285.3488880211926
2016-11-25 00:00:00,281.00023425130547
2016-11-25 04:00:00,281.19966144312775
2016-11-25 08:00:00,279.2489466720174
2016-11-25 12:00:00,280.57326178090534
2016-11-25 16:00:00,283.3574784311558
2016-11-25 20:00:00,284.50150356520726
2016-11-26 00:00:00,280.55900217154283
2016-11-26 04:00:00,280.98314769765216
2016-11-26 08:00:00,279.058563529264
2016-11-26 12:00:00,280.24436365228166
2016-11-26 16:00:00,282.80027813443724
2016-11-26 20:00:00,283.7230813496285
2016-11-27 00:00:00,279.6617845657039
2016-11-27 04:00:00,280.14027455203217
2016-11-27 08:00:00,278.4715072940257
2016-11-27 12:00:00,280.09200286931116
2016-11-27 16:00:00,283.19056871531575
2016-11-27 20:00:00,284.6581080394959
2016-11-28 00:00:00,281.02436926494573
2016-11-28 04:00:00,281.70598036726113
2016-11-28 08:00:00,279.9446728883571
2016-11-28 12:00:00,281.15941752042033
2016-11-28 16:00:00,283.582573463141
2016-11-28 20:00:00,284.20506980394725
2016-11-29 00:00:00,279.6970200172694
2016-11-29 04:00:00,279.6309677033787
2016-11-29 08:00:00,277.3912970257783
2016-11-29 12:00:00,278.4990413237112
2016-11-29 16:00:00,281.2275125714556
2016-11-29 20:00:00,282.53785388917214
2016-11-30 00:00:00,279.0029531761867
2016-11-30 04:00:00,280.0464911056757
2016-11-30 08:00:00,278.87783410305013
2016-11-30 12:00:00,280.8473168097064
2016-11-30 16:00:00,284.0916784178629
2016-11-30 20:00:00,285.4932145257858
2016-12-01 00:00:00,281.61672470868405
2016-12-01 04:00:00,281.9486886591499
2016-12-01 08:00:00,279.81950048058195
2016-12-01 12:00:00,280.7358472555289
2016-12-01 16:00:00,282.9974537650827
2016-12-01 20:00:00,283.6272521649702
2016-12-02 00:00:00,279.2845209709424
2016-12-02 04:00:00,279.48979927831994
2016-12-02 08:00:00,277.5448516935297
2016-12-02 12:00:00,278.87483767184943
